Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563042.9759443,1332,1713563042,975534677,,-0.7650529742240906,-0.7905721664428711,1.0404129028320312,-0.9199442267417908,-0.8655478358268738,1.0204925537109375,-0.1548912525177002,-0.07497566938400269,-0.01992034912109375,0.0,0.0,0.0,-0.07754244655370712,-0.2993531823158264,0.019476385787129402,-0.012779142707586288,-0.3231653571128845,0.010126220993697643,0.06476330384612083,-0.023812174797058105,-0.009350164793431759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019495312124490738,-0.004659056663513184,-0.0032322523184120655,0.9997938871383667,0.019617046915463992,-0.005296797835263946,0.0,0.9997935363878929,0.03902425658059713,-0.009190294227639464,-0.006645161025408086,0.039238261781001586,-0.010591606508883402,-0.00020782672188121774,-0.016638459637761116,-0.014790737070143223,0.009520691819489002,0.0,0.0,0.0,-0.13399969562888145,-0.49627688229084016,12.641287802279443,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563042.9862094,1333,1713563042,985559463,,-0.7657018303871155,-0.7929679751396179,1.0405775308609009,-0.9200714826583862,-0.8687874674797058,1.0205931663513184,-0.15436965227127075,-0.07581949234008789,-0.01998436450958252,0.0,0.0,0.0,-0.0756547674536705,-0.3025033473968506,0.020003966987133026,-0.012658074498176575,-0.3247658312320709,0.009978977032005787,0.06299669295549393,-0.022262483835220337,-0.01002498995512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433919340372086,-0.004831755068153143,-0.003227519802749157,0.9997943043708801,0.01943612025468891,-0.0055488592206308085,0.0,0.99979570282673,0.03890260967584449,-0.009536219343369253,-0.006641861936790396,0.03887648363763118,-0.011095678879753844,-0.00021570987017572766,-0.010750184766948223,-0.04850476607680321,0.0041521089151501656,0.0,0.0,0.0,-0.14034347515553236,-0.4915844053030014,12.638404435411543,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563042.9959445,1334,1713563042,995520830,,-0.7664865255355835,-0.7960126399993896,1.0407823324203491,-0.9203222393989563,-0.875314474105835,1.0207897424697876,-0.1538357138633728,-0.07930183410644531,-0.019992589950561523,0.0,0.0,0.0,-0.07352138310670853,-0.30582883954048157,0.019396642223000526,-0.012434854172170162,-0.3279469609260559,0.009682540781795979,0.061086528934538364,-0.02211812138557434,-0.009714101441204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019422469660639763,-0.004986054729670286,-0.0031374525278806686,0.999794065952301,0.019702623069351607,-0.005852044902181398,0.0,0.9997887577956905,0.03887990222464983,-0.009848339813652374,-0.006467653849094358,0.0394098202952966,-0.011701884469307857,-0.0002306170613189655,0.011156436987221241,-0.030560940504074097,0.0186240803450346,0.0,0.0,0.0,-0.14802679335698485,-0.498375552892685,12.639426106986106,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0060754,1335,1713563043,5523204,,-0.7674016356468201,-0.79969722032547,1.0410212278366089,-0.9204460978507996,-0.8786020874977112,1.0208858251571655,-0.1530444622039795,-0.07890486717224121,-0.02013540267944336,0.0,0.0,0.0,-0.07278387248516083,-0.3092299699783325,0.019758878275752068,-0.01233254000544548,-0.32952791452407837,0.009533341974020004,0.06045133247971535,-0.02029794454574585,-0.010225536301732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935044303536415,-0.0051668682135641575,-0.003172060940414667,0.9997943639755249,0.019351419705943156,-0.005902022558223404,0.0,0.9997953233962874,0.03873741382488273,-0.010209027529488122,-0.0065431675474465515,0.03870727763906084,-0.011801903073854345,-0.0002284409422670754,-0.01968420296907425,-0.029151620343327522,0.0005360246286727488,0.0,0.0,0.0,-0.14925908893346787,-0.4893873661756516,12.636975856803804,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0159354,1336,1713563043,15532732,,-0.7680193185806274,-0.8021747469902039,1.0411816835403442,-0.9206911325454712,-0.8852238655090332,1.0210734605789185,-0.15267181396484375,-0.08304911851882935,-0.02010822296142578,0.0,0.0,0.0,-0.07186250388622284,-0.3123812973499298,0.018570298328995705,-0.012146486900746822,-0.3326694369316101,0.00923303235322237,0.05971601698547602,-0.020288139581680298,-0.009337265975773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924319379031658,-0.005281826946884394,-0.0031354387756437063,0.9997960329055786,0.019701921588389522,-0.006039697393010099,0.0,0.9997876556254962,0.038523280981009184,-0.010441015821071372,-0.006473274097654527,0.03940854889367713,-0.01207712338099687,-0.0002380046482564252,-0.035103581845760345,-0.02461392804980278,0.010583173483610153,0.0,0.0,0.0,-0.15278502693399787,-0.4983956024050713,12.640342800718248,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0259495,1337,1713563043,25523185,,-0.7687748074531555,-0.8052951693534851,1.0413752794265747,-0.9208120703697205,-0.8885585069656372,1.0211650133132935,-0.15203726291656494,-0.0832633376121521,-0.02021026611328125,0.0,0.0,0.0,-0.07172346860170364,-0.31468111276626587,0.017931150272488594,-0.012063000351190567,-0.3342302441596985,0.00908188708126545,0.05966046825051308,-0.019549131393432617,-0.008849263191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914193108677864,-0.005400105845183134,-0.0030654731672257185,0.999797523021698,0.019573306436204765,-0.006014539513263743,0.0,0.9997903335147814,0.03832077956628068,-0.010680869195,-0.006336845354821467,0.03915123709435533,-0.012026846867012862,-0.00023546588138856036,-0.00992803368717432,-0.013696001842617989,0.014717549085617065,0.0,0.0,0.0,-0.15216609872877598,-0.495198954641819,12.64189713190168,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.035938,1338,1713563043,35535812,,-0.7695325016975403,-0.8084511160850525,1.0415639877319336,-0.9210515022277832,-0.89527428150177,1.0213435888290405,-0.15151900053024292,-0.08682316541671753,-0.020220398902893066,0.0,0.0,0.0,-0.07131360471248627,-0.3165633976459503,0.017217935994267464,-0.01191465649753809,-0.3373319208621979,0.008777693845331669,0.05939894821494818,-0.02076852321624756,-0.008440242148935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001467153429985,-0.005540898069739342,-0.0030593243427574635,0.999799370765686,0.02005485008262781,-0.006065205959447748,0.0,0.9997804840387878,0.038040676194304214,-0.010963530250264586,-0.006328414702056364,0.040114602583222414,-0.012128046415743757,-0.00024329148746739834,-0.033051133155822754,-0.021532276645302773,-0.004416639916598797,0.0,0.0,0.0,-0.15346950530074538,-0.5074531584978104,12.643299494803399,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.046132,1339,1713563043,45523405,,-0.7702850103378296,-0.8116286993026733,1.0417531728744507,-0.9211702346801758,-0.8986549973487854,1.0214306116104126,-0.1508852243423462,-0.08702629804611206,-0.020322561264038086,0.0,0.0,0.0,-0.07030589878559113,-0.3203431963920593,0.018545567989349365,-0.011850065551698208,-0.3388723134994507,0.008624639362096786,0.05845583323389292,-0.018529117107391357,-0.009920928627252579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888968974351883,-0.005536078475415707,-0.0029878392815589905,0.9998018145561218,0.019705483976092862,-0.006180791590155233,0.0,0.9997867231147786,0.037814812484703676,-0.010957307058442882,-0.006184046317244261,0.0394157773812755,-0.012359261386910783,-0.00024360958729694815,-0.004481341224163771,0.014930561184883118,0.017707178369164467,0.0,0.0,0.0,-0.15631552995182574,-0.49836224466562273,12.637176411252916,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0559247,1340,1713563043,55532455,,-0.7711696624755859,-0.8154926896095276,1.0419833660125732,-0.9214063286781311,-0.9054631590843201,1.0216001272201538,-0.15023666620254517,-0.08997046947479248,-0.020383238792419434,0.0,0.0,0.0,-0.07003919780254364,-0.32354235649108887,0.01787925697863102,-0.011739421635866165,-0.341933012008667,0.008316614665091038,0.058299776166677475,-0.018390655517578125,-0.009562642313539982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890403777360916,-0.005533447954803705,-0.002999782096594572,0.9998014569282532,0.01991428710122213,-0.0062021732079435,0.0,0.9997824534451226,0.03784507200333476,-0.010951502303312821,-0.006207994599579834,0.03983350534388334,-0.012401965812436057,-0.0002470427167645983,0.020896345376968384,0.01916963793337345,0.005742334295064211,0.0,0.0,0.0,-0.15687163332477214,-0.503692276775837,12.638251141392141,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.065897,1341,1713563043,65511941,,-0.7719082832336426,-0.8187472820281982,1.0421688556671143,-0.9215235114097595,-0.9088902473449707,1.0216825008392334,-0.14961522817611694,-0.09014296531677246,-0.02048635482788086,0.0,0.0,0.0,-0.06982770562171936,-0.3270837664604187,0.016590995714068413,-0.011693455278873444,-0.3434528708457947,0.00816168263554573,0.05813425034284592,-0.016369104385375977,-0.008429313078522682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190212931483984,-0.005465419497340918,-0.002956515410915017,0.9997998476028442,0.019578843934055064,-0.006194283836227334,0.0,0.999789127625402,0.03807871176112361,-0.010816386881906214,-0.006120161261204076,0.039162443719177084,-0.012386271979766673,-0.00024257244286604907,0.018631188198924065,0.02056700736284256,-0.0007171608740463853,0.0,0.0,0.0,-0.15671939929015935,-0.4953574523329735,12.642320975687802,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0758767,1342,1713563043,75486183,,-0.7725145220756531,-0.821384608745575,1.0423154830932617,-0.9217566251754761,-0.9157893657684326,1.0218425989151,-0.149242103099823,-0.09440475702285767,-0.02047288417816162,0.0,0.0,0.0,-0.0699445977807045,-0.33018648624420166,0.01662178337574005,-0.011620516888797283,-0.34647202491760254,0.007849875837564468,0.058324080891907215,-0.01628553867340088,-0.008771907538175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019082240760326385,-0.00547304842621088,-0.00296802818775177,0.9997985363006592,0.019934188558423056,-0.006191917657936571,0.0,0.9997821204053584,0.0382008112112473,-0.010830830015613321,-0.006144135504690232,0.03987331085537054,-0.01238145347537104,-0.00024688063397778904,0.012776303105056286,0.007114879786968231,0.005460221786051989,0.0,0.0,0.0,-0.1566446842858568,-0.5043000966310501,12.640856714759469,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.0859258,1343,1713563043,85517168,,-0.773251473903656,-0.8247048854827881,1.0425009727478027,-0.9218725562095642,-0.919261634349823,1.0219203233718872,-0.1486210823059082,-0.09455674886703491,-0.020580649375915527,0.0,0.0,0.0,-0.06955374777317047,-0.33401235938072205,0.01738380827009678,-0.01159344706684351,-0.3479711413383484,0.00769303971901536,0.05796030070632696,-0.013958781957626343,-0.009690768551081419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913272961974144,-0.005539649166166782,-0.0029367527458816767,0.9997973442077637,0.01956156380791382,-0.0062186171859428185,0.0,0.9997893148167186,0.038301904006219564,-0.010964895440827429,-0.006084695102532328,0.03912789258503883,-0.012434934492409008,-0.00024331056718172774,0.0035398320760577917,-0.012489518150687218,0.007199543993920088,0.0,0.0,0.0,-0.15726764206774532,-0.49470821619033817,12.63691175224118,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.095831,1344,1713563043,95482349,,-0.7741169333457947,-0.828757107257843,1.0427236557006836,-0.9221042394638062,-0.926250696182251,1.0220710039138794,-0.14798730611801147,-0.09749358892440796,-0.0206526517868042,0.0,0.0,0.0,-0.06741920113563538,-0.33845600485801697,0.017209773883223534,-0.01155837532132864,-0.3509480357170105,0.007377502974122763,0.055860825814306736,-0.01249203085899353,-0.009832270909100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187595695257187,-0.005576436873525381,-0.0030067008920013905,0.9997958540916443,0.019565851309820723,-0.006542393418606811,0.0,0.9997871646259909,0.038412672864469255,-0.01103543763595942,-0.006226590058009591,0.039136712271437835,-0.013082375100082476,-0.00025603690633343426,-0.0024651766289025545,-0.008043087087571621,-0.010276046581566334,0.0,0.0,0.0,-0.16544515850255267,-0.4947845786809921,12.636011217980162,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.105851,1345,1713563043,105510473,,-0.7746880650520325,-0.8314771056175232,1.0428763628005981,-0.9222196936607361,-0.9297676086425781,1.0221439599990845,-0.1475316286087036,-0.09829050302505493,-0.020732402801513672,0.0,0.0,0.0,-0.0660184770822525,-0.33949223160743713,0.017666202038526535,-0.01155050378292799,-0.35242581367492676,0.0072187865152955055,0.05446797329932451,-0.012933582067489624,-0.01044741552323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196398556232452,-0.005661299917846918,-0.0030730210710316896,0.9997950196266174,0.01968323346931381,-0.006744099757603599,0.0,0.9997835202875931,0.038431589676055415,-0.011202530502473126,-0.006362577137760167,0.03937169514934977,-0.013485688349671277,-0.0002655155267220925,0.009003452956676483,-0.020092671737074852,-0.027318695560097694,0.0,0.0,0.0,-0.17051154618384318,-0.49765256941318514,12.633324494332522,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1160393,1346,1713563043,115536689,,-0.7753903269767761,-0.8349101543426514,1.04307222366333,-0.922450602054596,-0.9368457794189453,1.0222852230072021,-0.14706027507781982,-0.10193562507629395,-0.02078700065612793,0.0,0.0,0.0,-0.06558775901794434,-0.3423822224140167,0.01811385154724121,-0.011552930809557438,-0.35536012053489685,0.006899538915604353,0.0540348282083869,-0.012977898120880127,-0.011214312631636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928645558655262,-0.0057860855013132095,-0.003073115600273013,0.9997925758361816,0.01999594097808519,-0.0068289001586734205,0.0,0.9997767393108444,0.03861259474356662,-0.011451480950270829,-0.0063686025663427055,0.03999734500750595,-0.01365517542949902,-0.00027312603609738875,0.015996385365724564,-0.02376350574195385,0.011896542273461819,0.0,0.0,0.0,-0.17261407549958677,-0.5054373010993004,12.630031855291202,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1259515,1347,1713563043,125524759,,-0.7760813236236572,-0.8383590579032898,1.043269157409668,-0.9225660562515259,-0.9404066801071167,1.0223534107208252,-0.14648473262786865,-0.1020476222038269,-0.020915746688842773,0.0,0.0,0.0,-0.06508520990610123,-0.3466770052909851,0.019047442823648453,-0.011563817970454693,-0.35681644082069397,0.006738990545272827,0.053521391935646534,-0.010139435529708862,-0.012308452278375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308963790535927,-0.005970962345600128,-0.0030538386199623346,0.9997910857200623,0.019540107031082183,-0.0068840634458665504,0.0,0.9997853739116648,0.038658656422126965,-0.011821771940624446,-0.0063374725223677405,0.03908547950845094,-0.013765606633614515,-0.000269056167911083,0.00274901301600039,-0.031986966729164124,0.0035789948888123035,0.0,0.0,0.0,-0.17393943226197736,-0.49371931999921803,12.625350550216139,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1358976,1348,1713563043,135529518,,-0.7767701745033264,-0.8418648838996887,1.0434707403182983,-0.9227978587150574,-0.9475719332695007,1.0224848985671997,-0.14602768421173096,-0.10570704936981201,-0.020985841751098633,0.0,0.0,0.0,-0.06520209461450577,-0.35271304845809937,0.01990189217031002,-0.011604067869484425,-0.3597073256969452,0.006416084244847298,0.05359802674502134,-0.006994277238845825,-0.013485807925462723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934092305600643,-0.006067120470106602,-0.003089546924456954,0.9997897744178772,0.019364119004545693,-0.006892825714143058,0.0,0.9997887376085273,0.03872367303012618,-0.012012469295025288,-0.006412988783751903,0.03873341884047423,-0.01378317544637036,-0.0002669723567423873,-0.014227334409952164,-0.01767728291451931,-0.010505630634725094,0.0,0.0,0.0,-0.1740910368738696,-0.48907656967639923,12.62041865347743,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1459417,1349,1713563043,145494937,,-0.7774600982666016,-0.8454185724258423,1.0436698198318481,-0.9229141473770142,-0.9511762261390686,1.0225483179092407,-0.1454540491104126,-0.10575765371322632,-0.021121501922607422,0.0,0.0,0.0,-0.06466469168663025,-0.35543084144592285,0.019561443477869034,-0.011633789166808128,-0.36114197969436646,0.006253713741898537,0.05303090251982212,-0.0057111382484436035,-0.013307729735970497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019216086715459824,-0.006125434301793575,-0.0030900330748409033,0.9997918605804443,0.01913333599189133,-0.0069537225567184065,0.0,0.9997927591238225,0.038474347343577624,-0.012129858364485798,-0.006414708892062781,0.03827178279728046,-0.013905011005423646,-0.00026612155008234065,-0.023616565391421318,-0.019235646352171898,-0.006690349895507097,0.0,0.0,0.0,-0.17563064177520574,-0.48325196355581285,12.620681890499293,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.155956,1350,1713563043,155524253,,-0.7781363129615784,-0.8490055203437805,1.0438627004623413,-0.9231476187705994,-0.9584273099899292,1.022670030593872,-0.145011305809021,-0.10942178964614868,-0.02119266986846924,0.0,0.0,0.0,-0.06282267719507217,-0.35879382491111755,0.01907985843718052,-0.011711984872817993,-0.36398887634277344,0.005927182734012604,0.05111069232225418,-0.005195051431655884,-0.013152675703167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911030150949955,-0.006254001520574093,-0.003065014723688364,0.9997931718826294,0.019354173811137236,-0.007269226401883594,0.0,0.9997862643103308,0.0382633030162757,-0.012388585013008997,-0.00636832440784021,0.03871383285662807,-0.014535857295116817,-0.00028140947536492173,-0.02759627439081669,-0.032330259680747986,-0.007543133106082678,0.0,0.0,0.0,-0.18360675792209805,-0.4888494193553925,12.62094543746531,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.165962,1351,1713563043,165515661,,-0.7787968516349792,-0.8526148796081543,1.044059157371521,-0.9232648015022278,-0.9620744585990906,1.0227285623550415,-0.14446794986724854,-0.10945957899093628,-0.021330595016479492,0.0,0.0,0.0,-0.061424512416124344,-0.3618231415748596,0.0206767451018095,-0.011760905385017395,-0.36540117859840393,0.005763000808656216,0.04966360703110695,-0.0035780370235443115,-0.014913744293153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069965928792953,-0.006419602315872908,-0.003139595966786146,0.9997926354408264,0.019081458172033872,-0.00747353928005617,0.0,0.999790000032336,0.038184696740594944,-0.012717140455132057,-0.00652330649462038,0.03816843005298303,-0.014944495946756928,-0.000285243910510142,-0.010569876991212368,-0.024152599275112152,-0.010595865547657013,0.0,0.0,0.0,-0.18865594612434508,-0.48167680799961093,12.61364110831961,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1759577,1352,1713563043,175525188,,-0.779571533203125,-0.8570000529289246,1.0443023443222046,-0.9235011339187622,-0.9694106578826904,1.0228404998779297,-0.1439296007156372,-0.11241060495376587,-0.021461844444274902,0.0,0.0,0.0,-0.06045569106936455,-0.36641472578048706,0.02068174257874489,-0.011876785196363926,-0.36820369958877563,0.005432882811874151,0.04857890587300062,-0.0017889738082885742,-0.015248859766870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095640629529953,-0.0065131764858961105,-0.003102010115981102,0.99979168176651,0.019034783908055207,-0.007651602676717077,0.0,0.9997895428429182,0.03823622921517178,-0.012905526625030564,-0.006452055825338581,0.03807521056734377,-0.015300581674937912,-0.0002913273114562854,0.004084879066795111,-0.006878620944917202,-0.0015756119973957539,0.0,0.0,0.0,-0.1931234986986965,-0.4804306000471115,12.611838697715179,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1859226,1353,1713563043,185518741,,-0.780095100402832,-0.8599458932876587,1.0444543361663818,-0.9236202239990234,-0.9730993509292603,1.022894024848938,-0.1435251235961914,-0.11315345764160156,-0.021560311317443848,0.0,0.0,0.0,-0.059299297630786896,-0.369617223739624,0.020574837923049927,-0.011944365687668324,-0.3695935010910034,0.005266949068754911,0.04735493194311857,2.372264862060547e-05,-0.015307888854295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152607768774033,-0.006602288689464331,-0.003134466242045164,0.9997898936271667,0.01879352637028479,-0.007831892172169822,0.0,0.9997927109314075,0.03835123550836492,-0.013082108852617269,-0.006521121207522155,0.03759272420074696,-0.015661177614544396,-0.0002944138534572017,0.018454287201166153,-0.024640388786792755,-0.00680248998105526,0.0,0.0,0.0,-0.19766323436051608,-0.47431567311286926,12.611275873033776,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.1958356,1354,1713563043,195481538,,-0.7807347774505615,-0.863671600818634,1.0446425676345825,-0.9238607287406921,-0.9805189967155457,1.0229960680007935,-0.14312595129013062,-0.11684739589691162,-0.021646499633789062,0.0,0.0,0.0,-0.05877261236310005,-0.37186649441719055,0.019822845235466957,-0.0120982825756073,-0.3723509609699249,0.004933265969157219,0.04667432978749275,-0.000484466552734375,-0.014889579266309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918596774339676,-0.006735604256391525,-0.0031684746500104666,0.9997882843017578,0.019172333208843356,-0.00795971597723842,0.0,0.9997845090622733,0.03841936205077479,-0.01334717059765958,-0.006594700233864526,0.038350660246151906,-0.01591667350896981,-0.00030525132411116925,0.011952897533774376,-0.016353199258446693,0.010282357223331928,0.0,0.0,0.0,-0.20091422284021973,-0.48393616527318956,12.612530930739343,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.206113,1355,1713563043,205521821,,-0.781495988368988,-0.8681707978248596,1.0448507070541382,-0.9239821434020996,-0.9842493534088135,1.023044466972351,-0.14248615503311157,-0.11607855558395386,-0.02180624008178711,0.0,0.0,0.0,-0.0591869056224823,-0.3773740231990814,0.019203096628189087,-0.012184527702629566,-0.3737182319164276,0.004765576682984829,0.047002377919852734,0.0036557912826538086,-0.014437519945204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919584721326828,-0.006819867994636297,-0.0031934266444295645,0.9997873902320862,0.01841322753413953,-0.007875064884166363,0.0,0.9997994480918893,0.03844006449707323,-0.01351464618320539,-0.006647977638109202,0.03683196236212504,-0.01574762191083403,-0.0002900466904303365,-0.005801705177873373,-0.022395968437194824,-0.021595686674118042,0.0,0.0,0.0,-0.1987886440008879,-0.46480131745338443,12.61380297181055,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2159054,1356,1713563043,215517759,,-0.782019317150116,-0.8712145090103149,1.04498291015625,-0.924227774143219,-0.9917508363723755,1.0231364965438843,-0.14220845699310303,-0.12053632736206055,-0.021846413612365723,0.0,0.0,0.0,-0.05863172560930252,-0.3813788890838623,0.02023976668715477,-0.012376024387776852,-0.37642985582351685,0.004428432788699865,0.04625570122152567,0.004949033260345459,-0.015811333898454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168326631188393,-0.006939279846847057,-0.003223649226129055,0.9997869729995728,0.018601761997975023,-0.008029928136105762,0.0,0.9997947262837006,0.038386283029710956,-0.013752453286678127,-0.006712639203560867,0.03720926843947944,-0.01605724961780493,-0.00029878014574359017,0.017425313591957092,-0.02042200230062008,-0.00302151613868773,0.0,0.0,0.0,-0.20261050602421166,-0.4693581745028496,12.608190398363844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2258935,1357,1713563043,225513219,,-0.782660722732544,-0.8750315308570862,1.0451565980911255,-0.9243519902229309,-0.9955219030380249,1.0231798887252808,-0.14169126749038696,-0.12049037218093872,-0.021976709365844727,0.0,0.0,0.0,-0.05883161723613739,-0.38460874557495117,0.0198424831032753,-0.012481270357966423,-0.37777432799339294,0.004258980508893728,0.04635034687817097,0.0068344175815582275,-0.01558350259438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019098995253443718,-0.007070065476000309,-0.003223104402422905,0.9997873902320862,0.018265616704868357,-0.007994170963843038,0.0,0.9998012104798591,0.038248525840845905,-0.014014467657993284,-0.00671561071638259,0.0365367671745492,-0.015985844460527105,-0.00029207424813643574,-0.027974111959338188,-0.030158810317516327,0.00012646403047256172,0.0,0.0,0.0,-0.20171195855364205,-0.4608849793672562,12.608665540328696,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2358794,1358,1713563043,235501289,,-0.7834191918373108,-0.8796895742416382,1.045365333557129,-0.9246037602424622,-1.0031039714813232,1.0232616662979126,-0.14118456840515137,-0.12341439723968506,-0.02210366725921631,0.0,0.0,0.0,-0.058478742837905884,-0.38961878418922424,0.020043591037392616,-0.012710420414805412,-0.3804396986961365,0.003918395843356848,0.04576832242310047,0.009179085493087769,-0.01612519519403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891615428030491,-0.007230620365589857,-0.0032191036734730005,0.9997897744178772,0.01812855851449961,-0.00809815782475493,0.0,0.9998028681725372,0.03788385880313623,-0.014336904793256895,-0.006711144627676183,0.03626267014807671,-0.016193830609688226,-0.00029365436333201917,-0.0438704751431942,-0.034141384065151215,-0.00677005760371685,0.0,0.0,0.0,-0.2042927896603942,-0.4573304042220116,12.606074634826257,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2459145,1359,1713563043,245489358,,-0.784057080745697,-0.8836052417755127,1.0455230474472046,-0.9247314929962158,-1.0069152116775513,1.0232999324798584,-0.1406744122505188,-0.12330996990203857,-0.02222311496734619,0.0,0.0,0.0,-0.05836581066250801,-0.3936763107776642,0.0187190230935812,-0.012834570370614529,-0.381760835647583,0.0037472292315214872,0.04553124029189348,0.011915475130081177,-0.014971793862059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880018413066864,-0.007312046363949776,-0.003241755533963442,0.9997913241386414,0.017649320096444994,-0.008112009230843284,0.0,0.9998113306051157,0.037652778773049664,-0.014499656244314405,-0.006757854787891289,0.03530395751151076,-0.01622166891178001,-0.0002863805776253326,-0.029099904000759125,-0.008415005169808865,0.013429119251668453,0.0,0.0,0.0,-0.2047038070857525,-0.4453746184706688,12.610188792043813,0.0,0.0,0.0,0.0,0.0,0.0,True
