Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933370.1307733,1612,1713933370,126734256,,-0.044074710458517075,-0.9508529901504517,1.0045655965805054,-0.8780139684677124,-0.6161482334136963,1.00197172164917,-0.8339392580091953,0.33470475673675537,-0.0025938749313354492,0.0,0.0,0.0,-1.3424800634384155,0.41727206110954285,-0.032884303480386734,-0.18842443823814392,-0.3340689241886139,0.06726375967264175,1.1540556252002716,-0.7513409852981567,0.10014806315302849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832412958145142,-0.08022540807723999,-0.00168614590074867,0.9928544759750366,0.12886351455217523,-0.05978179246664128,0.0,0.989858743410764,0.1788724403643244,-0.15968420469317957,-0.01774657114549085,0.2598328616426384,-0.11862910611795709,-0.015517058830900956,0.5053035616874695,0.2788047790527344,-0.07328275591135025,0.0,0.0,0.0,-1.5748082399368286,-3.3946006298065186,12.769213676452637,7.210363388061523,5.058852672576904,1.4571127891540527,4.0852508544921875,-0.3275706171989441,0.06352439522743225,True
1713933370.1407683,1613,1713933370,136734008,,-0.057436875998973846,-0.9468319416046143,1.004295825958252,-0.881661593914032,-0.6231981515884399,1.0033042430877686,-0.8242247179150581,0.3236337900161743,-0.0009915828704833984,0.0,0.0,0.0,-1.3382947444915771,0.3993009030818939,-0.031679242849349976,-0.17640408873558044,-0.3709017038345337,0.06597711145877838,1.1618906557559967,-0.7702026069164276,0.09765635430812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072993695735931,-0.07886563986539841,-0.001705111120827496,0.9927463531494141,0.1293643361270328,-0.059802838231025925,0.0,0.9897921443807917,0.18368810461687546,-0.15692096909948297,-0.017917532796438523,0.26084930682270735,-0.11866304375181219,-0.015582917364676697,0.46950337290763855,0.26867514848709106,-0.05209367722272873,0.0,0.0,0.0,-1.5751721858978271,-3.407382011413574,12.765021324157715,7.210363388061523,5.0502119064331055,1.4540427923202515,4.08750057220459,-0.31721481680870056,0.05970544368028641,True
1713933370.150318,1614,1713933370,146726846,,-0.07074440270662308,-0.9430022239685059,1.0040403604507446,-0.8833961486816406,-0.6269991397857666,1.0039606094360352,-0.8126517459750175,0.31600308418273926,-7.975101470947266e-05,0.0,0.0,0.0,-1.3330928087234497,0.37996232509613037,-0.02969629503786564,-0.1705433875322342,-0.3892595171928406,0.06530416011810303,1.1625494211912155,-0.769221842288971,0.09500045515596867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304124861955643,-0.07752163708209991,-0.0016063493676483631,0.9926384687423706,0.1319121469706956,-0.059888964954065545,0.0,0.9894506037990539,0.18829374337903665,-0.1542135263327739,-0.017826960332704953,0.26602038096531444,-0.11879354858048034,-0.015912980009571462,0.4527871310710907,0.24963104724884033,-0.05204974487423897,0.0,0.0,0.0,-1.5779591798782349,-3.4756317138671875,12.755622863769531,7.210363388061523,5.041203498840332,1.449609637260437,4.083298206329346,-0.30540457367897034,0.055796168744564056,True
1713933370.1612852,1615,1713933370,156741380,,-0.08399926126003265,-0.9393712878227234,1.00380539894104,-0.8866923451423645,-0.6351503729820251,1.0052528381347656,-0.8026930838823318,0.30422091484069824,0.001447439193725586,0.0,0.0,0.0,-1.326270341873169,0.3594024181365967,-0.026898648589849472,-0.15913166105747223,-0.4258345067501068,0.06389916688203812,1.1671386808156967,-0.7852369248867035,0.09079781547188759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525272995233536,-0.07624618709087372,-0.001563437283039093,0.9925276041030884,0.1318374772755777,-0.0588828135319798,0.0,0.989520941595563,0.19270847246942985,-0.15163547216134765,-0.017834401329189044,0.26582116350270213,-0.11679692105220156,-0.015633063825538904,0.43275246024131775,0.23847025632858276,-0.02526862546801567,0.0,0.0,0.0,-1.5499812364578247,-3.4703779220581055,12.746352195739746,7.210363388061523,5.031900405883789,1.439869999885559,4.051650047302246,-0.2886887192726135,0.0518261194229126,True
1713933370.170324,1616,1713933370,166736841,,-0.09718605130910873,-0.935935378074646,1.003598928451538,-0.8882558345794678,-0.6394997239112854,1.0058881044387817,-0.791069783270359,0.2964356541633606,0.0022891759872436523,0.0,0.0,0.0,-1.3201904296875,0.34029844403266907,-0.024625441059470177,-0.15358473360538483,-0.4440429210662842,0.06316719204187393,1.1666056960821152,-0.7843413650989532,0.08779263310134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738332778215408,-0.07508651912212372,-0.0014977500541135669,0.992409348487854,0.1345345021907713,-0.05886374066294827,0.0,0.9891590002398232,0.19696099552335275,-0.14929539959118368,-0.017796000852075035,0.27129076883681547,-0.1167160137604794,-0.01594758018473307,0.42561545968055725,0.22080731391906738,-0.04469921067357063,0.0,0.0,0.0,-1.5498610734939575,-3.5422449111938477,12.73509693145752,7.210363388061523,5.022403717041016,1.4329549074172974,4.039922714233398,-0.27146580815315247,0.04910064488649368,True
1713933370.1803532,1617,1713933370,176722764,,-0.11031275242567062,-0.9326996207237244,1.0034064054489136,-0.8912190198898315,-0.6487433314323425,1.007136344909668,-0.7809062674641609,0.28395628929138184,0.0037299394607543945,0.0,0.0,0.0,-1.3138141632080078,0.3197871148586273,-0.023302868008613586,-0.14281760156154633,-0.48028242588043213,0.06164442375302315,1.1709965616464615,-0.8000695407390594,0.08494729176163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952553361654282,-0.07401476800441742,-0.0015152378473430872,0.9922772645950317,0.13509751699523792,-0.057365127420037756,0.0,0.9891703104409292,0.20125322685415808,-0.14711482390794187,-0.01793446802989967,0.27236172537331405,-0.11373279503502802,-0.015601194504994564,0.4348031282424927,0.20521889626979828,-0.06417135149240494,0.0,0.0,0.0,-1.5096561908721924,-3.555310010910034,12.729249000549316,7.210363388061523,5.012722492218018,1.4215271472930908,3.9961700439453125,-0.25250571966171265,0.04526963084936142,True
1713933370.190842,1618,1713933370,186730384,,-0.12337800115346909,-0.9296674728393555,1.0032203197479248,-0.8926210999488831,-0.6536363959312439,1.0077488422393799,-0.769243098795414,0.2760310769081116,0.004528522491455078,0.0,0.0,0.0,-1.306990146636963,0.29997432231903076,-0.02295413799583912,-0.1376013457775116,-0.49830472469329834,0.06085369735956192,1.1693888008594513,-0.7982790470123291,0.08380783535540104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147455334663391,-0.07292065769433975,-0.0015463971067219973,0.9921608567237854,0.1360241852367086,-0.05801526462713914,0.0,0.9890053842628626,0.20515437054231817,-0.14489061852720173,-0.0180579178554305,0.27427235106591225,-0.11500818383754181,-0.01588858473446638,0.38564175367355347,0.21088311076164246,-0.04407959431409836,0.0,0.0,0.0,-1.5264508724212646,-3.578958511352539,12.72006607055664,7.210363388061523,5.002810001373291,1.416563630104065,3.9968419075012207,-0.24193322658538818,0.04250406101346016,True
1713933370.2009377,1619,1713933370,196726560,,-0.13639280200004578,-0.9268402457237244,1.0030491352081299,-0.8952714800834656,-0.6639612913131714,1.0089497566223145,-0.7588786780834198,0.262878954410553,0.00590062141418457,0.0,0.0,0.0,-1.3006763458251953,0.27852728962898254,-0.019336098805069923,-0.12751321494579315,-0.5341320037841797,0.05921391025185585,1.1731631308794022,-0.8126592934131622,0.07855000905692577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339662432670593,-0.07186172157526016,-0.0015178803587332368,0.9920397400856018,0.136392690120955,-0.057375090897339456,0.0,0.9889919782415282,0.2089936784377782,-0.1427497831122569,-0.018056746715351447,0.27498949000196055,-0.11373203764140907,-0.01575350922679516,0.37565603852272034,0.20237058401107788,-0.0282925795763731,0.0,0.0,0.0,-1.5084667205810547,-3.5859434604644775,12.70992374420166,7.210363388061523,4.992677211761475,1.4090969562530518,3.972555160522461,-0.22420847415924072,0.03887466341257095,True
1713933370.2102647,1620,1713933370,206720352,,-0.1493297517299652,-0.9242337942123413,1.0029109716415405,-0.896522045135498,-0.6693915128707886,1.0095375776290894,-0.7471922934055328,0.25484228134155273,0.006626605987548828,0.0,0.0,0.0,-1.2948898077011108,0.25632980465888977,-0.016301847994327545,-0.12264503538608551,-0.5519287586212158,0.05836494639515877,1.1722447723150253,-0.8082585632801056,0.07466679438948631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538162291049957,-0.0709279254078865,-0.0014088526368141174,0.9918981790542603,0.1387859154084965,-0.0571344834742054,0.0,0.9886729087430086,0.21295519443013178,-0.14087512129791346,-0.017922373762743977,0.27983387692601275,-0.11321634369336954,-0.015961786006514884,0.41217702627182007,0.16118453443050385,-0.03902916610240936,0.0,0.0,0.0,-1.5021984577178955,-3.6490046977996826,12.697733879089355,7.210363388061523,4.982355117797852,1.4013700485229492,3.949575901031494,-0.20507153868675232,0.035757094621658325,True
1713933370.220704,1621,1713933370,216718673,,-0.1621982306241989,-0.9218583106994629,1.002789855003357,-0.8988804221153259,-0.6807841658592224,1.0106874704360962,-0.736682191491127,0.24107414484024048,0.007897615432739258,0.0,0.0,0.0,-1.2892380952835083,0.2329775094985962,-0.015284476801753044,-0.11326813697814941,-0.5872698426246643,0.05660906806588173,1.1759699583053589,-0.8202473521232605,0.07189354486763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728733241558075,-0.07000042498111725,-0.001429000054486096,0.9917597770690918,0.13809851943525112,-0.05618438150546002,0.0,0.9888236011567688,0.21677439113502942,-0.13898761826519868,-0.018029596078006253,0.2783940051822803,-0.1113427991797589,-0.01561528355153642,0.3867058753967285,0.18914911150932312,-0.0569109246134758,0.0,0.0,0.0,-1.4756487607955933,-3.6270737648010254,12.690226554870605,7.210363388061523,4.971864223480225,1.3916151523590088,3.918633222579956,-0.18825596570968628,0.03275250643491745,True
1713933370.2304025,1622,1713933370,226729154,,-0.17502152919769287,-0.9197108149528503,1.002682089805603,-0.899990439414978,-0.6867446303367615,1.01124906539917,-0.7249689102172852,0.23296618461608887,0.008566975593566895,0.0,0.0,0.0,-1.2822859287261963,0.21083293855190277,-0.01273016631603241,-0.10876297205686569,-0.6048051714897156,0.05570231005549431,1.1735229566693306,-0.8156381100416183,0.06843247637152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918276011943817,-0.06908772140741348,-0.0014501706464216113,0.9916168451309204,0.13959905165960002,-0.05598559300923983,0.0,0.988624154141069,0.2205734252395068,-0.13712979550415047,-0.018133617440219477,0.2814291594203515,-0.11092475442427087,-0.015728380060045347,0.3764314651489258,0.1764310896396637,-0.05641084536910057,0.0,0.0,0.0,-1.4696922302246094,-3.6646504402160645,12.675965309143066,7.210363388061523,4.96121072769165,1.3828105926513672,3.8923227787017822,-0.17000779509544373,0.02987498603761196,True
1713933370.2406027,1623,1713933370,236719608,,-0.18777135014533997,-0.9177802205085754,1.00258207321167,-0.9020785093307495,-0.699189305305481,1.012344479560852,-0.7143071591854095,0.21859091520309448,0.009762406349182129,0.0,0.0,0.0,-1.2758294343948364,0.18840399384498596,-0.012539326213300228,-0.10012776404619217,-0.6395863890647888,0.053831517696380615,1.1757016703486443,-0.8279903829097748,0.06637084390968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099603027105331,-0.06820058822631836,-0.001503142761066556,0.9914768934249878,0.1396049487299411,-0.055529950079482304,0.0,0.9886490190832542,0.22421131551197243,-0.13531749615452007,-0.018288846206269006,0.2814196637265295,-0.11002108799264246,-0.015599458218467782,0.3443227708339691,0.1766844242811203,-0.038931723684072495,0.0,0.0,0.0,-1.4572890996932983,-3.6636946201324463,12.67310905456543,7.210363388061523,4.950439453125,1.375139594078064,3.8701677322387695,-0.1536644697189331,0.027039416134357452,True
1713933370.2501788,1624,1713933370,246717214,,-0.20043808221817017,-0.9160802960395813,1.0024851560592651,-0.9030588865280151,-0.7056711316108704,1.0128780603408813,-0.702620804309845,0.21040916442871094,0.010392904281616211,0.0,0.0,0.0,-1.2687673568725586,0.16522052884101868,-0.011813340708613396,-0.09600061923265457,-0.6568241119384766,0.05286765098571777,1.172766737639904,-0.8220446407794952,0.06468099169433117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275065690279007,-0.06736443936824799,-0.001487497822381556,0.9913361072540283,0.1415397157376164,-0.055751037958153934,0.0,0.9883614372462652,0.22772358961764444,-0.1336234382182095,-0.018304169625253403,0.2853563624445114,-0.11042865200063115,-0.015879357357096956,0.3545937240123749,0.149443581700325,-0.03668668493628502,0.0,0.0,0.0,-1.4633169174194336,-3.7150425910949707,12.663654327392578,7.210363388061523,4.939516544342041,1.3682998418807983,3.8515992164611816,-0.1374964565038681,0.02404090389609337,True
1713933370.2611415,1625,1713933370,256722211,,-0.21305659413337708,-0.914614200592041,1.0023934841156006,-0.9048997163772583,-0.7191498875617981,1.0139156579971313,-0.6918431222438812,0.19546431303024292,0.011522173881530762,0.0,0.0,0.0,-1.2618143558502197,0.14122061431407928,-0.010764929465949535,-0.08813507109880447,-0.6909749507904053,0.05088328570127487,1.1736792847514153,-0.8321955651044846,0.06164821516722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144348606467247,-0.06664030253887177,-0.0014412954915314913,0.9911919832229614,0.14063470211620818,-0.05541473574024342,0.0,0.9885095283423042,0.23109479000649005,-0.13216121090678598,-0.018269478531681156,0.2835037389583491,-0.10977633869937829,-0.01568150135336463,0.33544427156448364,0.14375360310077667,-0.032190632075071335,0.0,0.0,0.0,-1.4530987739562988,-3.6877574920654297,12.6574125289917,7.210363388061523,4.92842960357666,1.359090805053711,3.8306210041046143,-0.1197173073887825,0.022209424525499344,True
1713933370.2704341,1626,1713933370,266720771,,-0.2255682349205017,-0.9133862853050232,1.0023113489151,-0.905762255191803,-0.7261444330215454,1.014419436454773,-0.6801940202713013,0.18724185228347778,0.012108087539672852,0.0,0.0,0.0,-1.2547096014022827,0.11770123988389969,-0.008985217660665512,-0.08439923822879791,-0.707880437374115,0.04986293613910675,1.1703103631734848,-0.8255816772580147,0.05884815379977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161651760339737,-0.0660085454583168,-0.0013662762939929962,0.9910330772399902,0.14183967226483,-0.05493651535078317,0.0,0.9883640456091666,0.2345604448902213,-0.13088930183614308,-0.018200519873827745,0.2859264949835184,-0.10880913236516315,-0.01567770911730929,0.3504040837287903,0.12657108902931213,0.007201205939054489,0.0,0.0,0.0,-1.4397627115249634,-3.717299461364746,12.644654273986816,7.210363388061523,4.917294979095459,1.3486459255218506,3.7911691665649414,-0.09869904816150665,0.019421245902776718,True
1713933370.2807038,1627,1713933370,276721477,,-0.23800034821033478,-0.9123893976211548,1.0022472143173218,-0.9073785543441772,-0.740637481212616,1.0153958797454834,-0.6693782061338425,0.17175191640853882,0.013148665428161621,0.0,0.0,0.0,-1.2464197874069214,0.09456679970026016,-0.007130493875592947,-0.07732909917831421,-0.7413318157196045,0.04776649549603462,1.1690906882286072,-0.8358986154198647,0.05489698937162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780648678541183,-0.06533906608819962,-0.0012836838141083717,0.9908838868141174,0.1416107956783812,-0.055074248757263675,0.0,0.9883891994913536,0.23784318269976287,-0.1295464352200102,-0.018091266032045784,0.28546850056453665,-0.1090858048878601,-0.01569212992360505,0.30849364399909973,0.14599180221557617,-0.024081595242023468,0.0,0.0,0.0,-1.4424511194229126,-3.7089316844940186,12.637578010559082,7.210363388061523,4.906080722808838,1.3428430557250977,3.7774147987365723,-0.08426149934530258,0.016919147223234177,True
1713933370.2906106,1628,1713933370,286721706,,-0.25040337443351746,-0.9116305112838745,1.0021886825561523,-0.908134937286377,-0.7481333613395691,1.015868067741394,-0.6577315628528595,0.16349714994430542,0.0136793851852417,0.0,0.0,0.0,-1.2393919229507446,0.06968209892511368,-0.006970721296966076,-0.07399729639291763,-0.7578703165054321,0.046690624207258224,1.165394626557827,-0.8275524154305458,0.0536613455042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928120255470276,-0.06465617567300797,-0.001222097547724843,0.9907523393630981,0.14222095995469397,-0.05580674307573057,0.0,0.9882604949995951,0.24079060832993762,-0.1281756309036601,-0.017994700978593986,0.28674177285763947,-0.11052810538544171,-0.015971912924584393,0.2942357361316681,0.12769880890846252,-0.022299306467175484,0.0,0.0,0.0,-1.461081862449646,-3.7235007286071777,12.627693176269531,7.210363388061523,4.894730567932129,1.3363832235336304,3.767446994781494,-0.07097750157117844,0.015058004297316074,True
1713933370.3004956,1629,1713933370,296729087,,-0.2626938223838806,-0.9111269116401672,1.0021305084228516,-0.9095516204833984,-0.7636184096336365,1.0167800188064575,-0.6468577980995178,0.14750850200653076,0.014649510383605957,0.0,0.0,0.0,-1.2310335636138916,0.04352673515677452,-0.006710859481245279,-0.06774649769067764,-0.7905552387237549,0.04448385909199715,1.163287065923214,-0.8340819738805294,0.051194718573242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077164649963379,-0.06401031464338303,-0.0012093456462025642,0.9906137585639954,0.14176699684461957,-0.05538236407962843,0.0,0.9883495901524971,0.24377810430492128,-0.12686691435584954,-0.01800289829492336,0.28580009454099764,-0.10969412932047114,-0.01579839027385353,0.29432904720306396,0.12774233520030975,-0.025632835924625397,0.0,0.0,0.0,-1.4492018222808838,-3.709646224975586,12.624518394470215,7.210363388061523,4.883303642272949,1.3272823095321655,3.7379040718078613,-0.05262400582432747,0.012637821026146412,True
1713933370.3102276,1630,1713933370,306718349,,-0.27490028738975525,-0.9108772873878479,1.0020756721496582,-0.9102142453193665,-0.7716050744056702,1.0172191858291626,-0.6353139579296112,0.13927221298217773,0.015143513679504395,0.0,0.0,0.0,-1.2229074239730835,0.018654732033610344,-0.006102041341364384,-0.06482978910207748,-0.8066949248313904,0.04335322603583336,1.158077634871006,-0.8253496568650007,0.04945526737719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219154834747314,-0.06335084140300751,-0.001203291118144989,0.990481972694397,0.14317586619530956,-0.0558511049293898,0.0,0.9881200966569748,0.2466229354751864,-0.12553108541162764,-0.018008216166778772,0.2886823589981129,-0.11060054704481398,-0.016092073623638705,0.30135148763656616,0.12978121638298035,-0.030213968828320503,0.0,0.0,0.0,-1.46128249168396,-3.7460384368896484,12.613842010498047,7.210363388061523,4.871847629547119,1.320159912109375,3.7179017066955566,-0.03675669804215431,0.010214829817414284,True
1713933370.3208725,1631,1713933370,316725015,,-0.2870214879512787,-0.910879909992218,1.0020294189453125,-0.9114557504653931,-0.7880585193634033,1.0180631875991821,-0.6244342625141144,0.1228213906288147,0.01603376865386963,0.0,0.0,0.0,-1.2155694961547852,-0.007141373120248318,-0.004090982023626566,-0.05941971763968468,-0.8385493159294128,0.04103802517056465,1.1561497785151005,-0.8314079428091645,0.04512900719419122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344060838222504,-0.06267671287059784,-0.001131334574893117,0.9903700351715088,0.14167794920652932,-0.05656257848011397,0.0,0.9882955192776668,0.24911280152269266,-0.12418592250699095,-0.01785301222808498,0.28567600008198335,-0.11203531492355329,-0.016129155210204648,0.24384470283985138,0.1410435289144516,-0.0034699731040745974,0.0,0.0,0.0,-1.4781140089035034,-3.7023799419403076,12.605572700500488,7.210363388061523,4.860260009765625,1.3151886463165283,3.7164735794067383,-0.023690763860940933,0.008764232508838177,True
1713933370.3303208,1632,1713933370,326720952,,-0.29905760288238525,-0.9111241102218628,1.0019956827163696,-0.9120375514030457,-0.7965227365493774,1.018467664718628,-0.6129799485206604,0.11460137367248535,0.0164719820022583,0.0,0.0,0.0,-1.2060949802398682,-0.031055506318807602,-0.0029377457685768604,-0.056928154081106186,-0.8542578816413879,0.03985368460416794,1.149166826158762,-0.8232023753225803,0.0427914303727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472017109394073,-0.0620538592338562,-0.00109218736179173,0.99024897813797,0.1432572987258199,-0.056400485570793704,0.0,0.9880770878778435,0.25167128792955873,-0.12293451713868023,-0.01777690046900303,0.28887440744836435,-0.1116881142515103,-0.016261594731746477,0.25904104113578796,0.123726025223732,-0.019547393545508385,0.0,0.0,0.0,-1.473565936088562,-3.742859125137329,12.594273567199707,7.210363388061523,4.848682880401611,1.3038899898529053,3.6735310554504395,-0.0024416297674179077,0.0068493071012198925,True
1713933370.3407629,1633,1713933370,336760759,,-0.31099164485931396,-0.9116103649139404,1.0019640922546387,-0.9131295084953308,-0.8139185309410095,1.0192406177520752,-0.6021378636360168,0.09769183397293091,0.017276525497436523,0.0,0.0,0.0,-1.1974421739578247,-0.056226156651973724,-0.002864736830815673,-0.052378032356500626,-0.8852187991142273,0.037432197481393814,1.145064141601324,-0.8289926424622536,0.04029693431220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586769461631775,-0.061488810926675797,-0.0010726351756602526,0.9901390075683594,0.1418057522682882,-0.056687166846603285,0.0,0.9882700510177014,0.2539675063178632,-0.12179582680519657,-0.017735331647652057,0.2859414898073463,-0.11228022652805562,-0.01617971466429543,0.2214772254228592,0.10819220542907715,-0.029117684811353683,0.0,0.0,0.0,-1.4796409606933594,-3.701395034790039,12.58985710144043,7.210363388061523,4.8370819091796875,1.2971946001052856,3.6570825576782227,0.013796474784612656,0.005097434855997562,True
1713933370.3504639,1634,1713933370,346722602,,-0.3228694498538971,-0.9123484492301941,1.0019328594207764,-0.9136430621147156,-0.8228468894958496,1.0196088552474976,-0.5907736122608185,0.08950155973434448,0.01767599582672119,0.0,0.0,0.0,-1.18802011013031,-0.08118285983800888,-0.002421673620119691,-0.050320837646722794,-0.9004652500152588,0.0361953005194664,1.1376992724835873,-0.8192823901772499,0.03861697413958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691828608512878,-0.060945525765419006,-0.0010579932713881135,0.9900385737419128,0.14291770573092177,-0.057734770932928316,0.0,0.988049202020796,0.2560689814846191,-0.12070113707003004,-0.01769476547612918,0.28825080989854285,-0.1143385563801942,-0.016611868796226448,0.22026991844177246,0.09909485280513763,-0.019963406026363373,0.0,0.0,0.0,-1.5066592693328857,-3.729611873626709,12.578417778015137,7.210363388061523,4.82553768157959,1.2918848991394043,3.6465227603912354,0.028403043746948242,0.0034018121659755707,True
1713933370.3609722,1635,1713933370,356730699,,-0.3345942795276642,-0.9133392572402954,1.001902461051941,-0.9146116375923157,-0.8411573767662048,1.0203075408935547,-0.5800173580646515,0.07218188047409058,0.01840507984161377,0.0,0.0,0.0,-1.1781384944915771,-0.10786688327789307,-0.001085161231458187,-0.04664734750986099,-0.9304732084274292,0.03366977721452713,1.1314911469817162,-0.8226063251495361,0.03475493844598532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797397375106812,-0.06051601842045784,-0.0011316611198708415,0.9899289011955261,0.14134479176616227,-0.05767188316272203,0.0,0.9882791122618375,0.25819691106663584,-0.11980988824365163,-0.017858441021544085,0.28505394569060905,-0.11424016074541178,-0.016410944128902483,0.2197483628988266,0.06425410509109497,-0.04103840887546539,0.0,0.0,0.0,-1.5031781196594238,-3.6840548515319824,12.572100639343262,7.210363388061523,4.813966274261475,1.2811609506607056,3.6135573387145996,0.0471532829105854,0.0023584840819239616,True
1713933370.370269,1636,1713933370,366761445,,-0.3462729752063751,-0.914600670337677,1.0018805265426636,-0.9150699973106384,-0.8505363464355469,1.0206378698349,-0.5687970221042633,0.06406432390213013,0.018757343292236328,0.0,0.0,0.0,-1.1691467761993408,-0.13473840057849884,-0.0003918120637536049,-0.045032259076833725,-0.9452289938926697,0.03238143026828766,1.124114517122507,-0.8104905933141708,0.032773242332041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897756695747375,-0.06013437733054161,-0.0012277617352083325,0.9898217916488647,0.14237641713017107,-0.057858007345446695,0.0,0.9881201378532822,0.26022415966703055,-0.11900864387386761,-0.018071299309690293,0.28715779780503425,-0.114591950279797,-0.016584757599340944,0.18463952839374542,0.0878099724650383,-0.029740367084741592,0.0,0.0,0.0,-1.507325291633606,-3.7092111110687256,12.559968948364258,7.210363388061523,4.802516460418701,1.2696486711502075,3.576809883117676,0.06629673391580582,0.0015633860602974892,True
1713933370.3810298,1637,1713933370,376746416,,-0.3578450381755829,-0.9161258935928345,1.001854419708252,-0.9159418344497681,-0.8697317838668823,1.0212593078613281,-0.5580967962741852,0.04639410972595215,0.019404888153076172,0.0,0.0,0.0,-1.1588371992111206,-0.16183032095432281,-0.0011540674604475498,-0.04224976524710655,-0.9742267727851868,0.029754366725683212,1.116587433964014,-0.812396451830864,0.030908434186130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986010313034058,-0.05986228212714195,-0.0012585045769810677,0.9897229075431824,0.14042555107607582,-0.058800091409548304,0.0,0.9883436719356326,0.262003727649491,-0.11844401358638137,-0.01816685768964206,0.2832436920979492,-0.1164926960801989,-0.016627526249995972,0.1723530888557434,0.0372513122856617,-0.007110984995961189,0.0,0.0,0.0,-1.5305670499801636,-3.655278444290161,12.55809497833252,7.210363388061523,4.791175365447998,1.2642489671707153,3.5701770782470703,0.0812569111585617,0.00039178598672151566,True
1713933370.3903842,1638,1713933370,386724233,,-0.36934399604797363,-0.9179099202156067,1.00182044506073,-0.9163584113121033,-0.8795454502105713,1.021550178527832,-0.5470144152641296,0.0383644700050354,0.01972973346710205,0.0,0.0,0.0,-1.1497079133987427,-0.18735472857952118,-0.0010693856747820973,-0.041083477437496185,-0.9884629249572754,0.02841593138873577,1.1086244359612465,-0.8011081963777542,0.02948531706351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057175278663635,-0.0596034973859787,-0.001258081290870905,0.9896448254585266,0.14124773250202535,-0.05985785266877107,0.0,0.9881630004897572,0.26343391448789116,-0.11791711520050495,-0.018182429904910636,0.2849668231680963,-0.11857630584520201,-0.01702997269566571,0.14618229866027832,0.036156658083200455,-0.012642396613955498,0.0,0.0,0.0,-1.5576856136322021,-3.675701141357422,12.547642707824707,7.210363388061523,4.77985954284668,1.25812566280365,3.552647113800049,0.09673313796520233,-0.0012009171769022942,True
