Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562306.9543087,378,1713562306,952304601,,0.31901440024375916,-1.315036416053772,0.8779500126838684,0.31568053364753723,-1.4578105211257935,0.9390161633491516,-0.003333866596221924,-0.14277410507202148,0.0610661506652832,0.0,0.0,0.0,-0.1798960268497467,-0.5547269582748413,-0.10011027753353119,-0.08098363131284714,-0.15929225087165833,-0.014903157018125057,0.09891239553689957,0.395434707403183,0.08520712051540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012921461835503578,-0.01991591975092888,-0.00040192814776673913,0.9997181296348572,-0.0144583603015907,-0.01995982665725321,0.0,0.9996962344318407,-0.025843009404176977,-0.03984153433053003,-0.00028917357020435405,-0.028935021178367656,-0.03991812755641499,0.0005776329183061203,-0.03369523584842682,0.020952746272087097,0.008476633578538895,0.0,0.0,0.0,-0.5066855549812317,0.3670293390750885,12.681065559387207,7.333215713500977,9.084802627563477,1.0197992324829102,0.48597219586372375,0.6352031826972961,0.244226336479187,True
1713562306.964135,379,1713562306,962347984,,0.3171232342720032,-1.3205697536468506,0.8769820928573608,0.31486454606056213,-1.4593925476074219,0.938867449760437,-0.00225868821144104,-0.1388227939605713,0.06188535690307617,0.0,0.0,0.0,-0.18215255439281464,-0.5512892007827759,-0.09904757142066956,-0.0822170227766037,-0.15705862641334534,-0.014842722564935684,0.09993553161621094,0.39423057436943054,0.08420484885573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013146141543984413,-0.01980862207710743,-0.0004180863033980131,0.9997173547744751,-0.014364022946573128,-0.020108083048943706,0.0,0.9996946232929769,-0.02629195136660952,-0.039627402908091816,-0.00031536990521193565,-0.028746470414356778,-0.04021472351031335,0.0005781333874248288,-0.032423682510852814,0.017698926851153374,-0.015531758777797222,0.0,0.0,0.0,-0.510206937789917,0.36446160078048706,12.674989700317383,7.333215713500977,9.085004806518555,1.021727442741394,0.4912346601486206,0.6385701298713684,0.24934661388397217,True
1713562306.974478,380,1713562306,972316980,,0.3152036964893341,-1.3260869979858398,0.8760180473327637,0.31319549679756165,-1.4624887704849243,0.9385718107223511,-0.002008199691772461,-0.13640177249908447,0.0625537633895874,0.0,0.0,0.0,-0.18473905324935913,-0.5489628911018372,-0.0997537225484848,-0.08468331396579742,-0.15257950127124786,-0.014720490202307701,0.1000557392835617,0.3963833898305893,0.0850332323461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133843207731843,-0.019793394953012466,-0.00041516777127981186,0.9997144341468811,-0.0149130371457295,-0.019908883167157707,0.0,0.9996905709739022,-0.026768738243220607,-0.039596943784093126,-0.0003004916672498364,-0.029844925726653326,-0.0398159648426867,0.0005942748563778708,-0.041174352169036865,0.019870996475219727,0.006587789859622717,0.0,0.0,0.0,-0.5054137706756592,0.3785875141620636,12.681387901306152,7.333215713500977,9.085208892822266,1.0203261375427246,0.48650044202804565,0.6318157911300659,0.2444111853837967,True
1713562306.9842012,381,1713562306,982363939,,0.31326058506965637,-1.3315752744674683,0.8750479817390442,0.3123425543308258,-1.4640034437179565,0.9384248852729797,-0.0009180307388305664,-0.13242816925048828,0.06337690353393555,0.0,0.0,0.0,-0.1860353946685791,-0.5438223481178284,-0.10041578859090805,-0.08591613918542862,-0.1503342241048813,-0.01465869601815939,0.10011925548315048,0.3934881240129471,0.08575709257274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013623030856251717,-0.019753670319914818,-0.00042762584052979946,0.9997119903564453,-0.014670244808033474,-0.020105584755607645,0.0,0.9996902267097081,-0.027245959073057758,-0.039517896456000526,-0.00031704315731532036,-0.02935934595439488,-0.040209547473424374,0.000590384940176054,-0.04607752710580826,0.004069171845912933,0.00929708406329155,0.0,0.0,0.0,-0.5102469325065613,0.3723068833351135,12.677391052246094,7.333215713500977,9.085416793823242,1.0208772420883179,0.4922568202018738,0.6352444887161255,0.250116765499115,True
1713562306.9941027,382,1713562306,992317914,,0.31130337715148926,-1.3370064496994019,0.8740788102149963,0.31059953570365906,-1.4669650793075562,0.9381330013275146,-0.0007038414478302002,-0.1299586296081543,0.06405419111251831,0.0,0.0,0.0,-0.1884487122297287,-0.5395969748497009,-0.10002226382493973,-0.08838099241256714,-0.14583240449428558,-0.01453376654535532,0.10006771981716156,0.39376457035541534,0.08548849727958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870416209101677,-0.01980476640164852,-0.00032387065584771335,0.9997076392173767,-0.014664674487835153,-0.020362869811252005,0.0,0.9996851008468697,-0.0277452187363324,-0.0396172961741486,-9.822829948091626e-05,-0.029348656121624562,-0.04072417074321878,0.0005977253331103153,-0.050244513899087906,-0.015361894853413105,0.01705293171107769,0.0,0.0,0.0,-0.5165334343910217,0.37199050188064575,12.671234130859375,7.333215713500977,9.085618019104004,1.0216680765151978,0.4983586072921753,0.6389868259429932,0.2560941278934479,True
1713562307.0044947,383,1713562307,2362012,,0.3093336522579193,-1.3423901796340942,0.8731249570846558,0.3097095787525177,-1.4684120416641235,0.9379879236221313,0.00037592649459838867,-0.1260218620300293,0.06486296653747559,0.0,0.0,0.0,-0.18992169201374054,-0.537471354007721,-0.09776424616575241,-0.08961296826601028,-0.14357613027095795,-0.014470632188022137,0.10030872374773026,0.393895223736763,0.08329361397773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014176620170474052,-0.019912006333470345,-0.00027259846683591604,0.999701201915741,-0.01477760547152433,-0.020512546453764834,0.0,0.9996803778280887,-0.028360203267909,-0.039830371808174045,1.9551377421805017e-05,-0.029574954799563274,-0.04102348599465538,0.0006067631719010132,-0.07316651940345764,-0.01960458792746067,0.0045646666549146175,0.0,0.0,0.0,-0.520013153553009,0.3746267557144165,12.663334846496582,7.333215713500977,9.085819244384766,1.020398497581482,0.5019034147262573,0.6401398181915283,0.26083341240882874,True
1713562307.01433,384,1713562307,12311458,,0.3073180019855499,-1.3478240966796875,0.8721820116043091,0.30789270997047424,-1.4712384939193726,0.9376997947692871,0.0005747079849243164,-0.12341439723968506,0.06551778316497803,0.0,0.0,0.0,-0.19181467592716217,-0.5347282886505127,-0.09565551578998566,-0.0920756608247757,-0.13905346393585205,-0.014343048445880413,0.09973901510238647,0.39567482471466064,0.08131246734410524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444930024445057,-0.02006378211081028,-0.00021295798069331795,0.999694287776947,-0.014972309091551037,-0.02074083241250492,0.0,0.9996727703760383,-0.028908518758847257,-0.04013222076205378,0.0001541535852939372,-0.029965074755510773,-0.04147998477401572,0.0006216110393182895,-0.048213668167591095,-0.028033670037984848,-0.00261158705689013,0.0,0.0,0.0,-0.5255934000015259,0.3794132471084595,12.658059120178223,7.333215713500977,9.086016654968262,1.0248818397521973,0.5058581233024597,0.6422553062438965,0.26292645931243896,True
1713562307.0242584,385,1713562307,22369384,,0.3053024113178253,-1.3531744480133057,0.8712531328201294,0.30696582794189453,-1.472617745399475,0.9375566840171814,0.0016634166240692139,-0.11944329738616943,0.066303551197052,0.0,0.0,0.0,-0.19430643320083618,-0.5311846733093262,-0.0958077609539032,-0.09330631047487259,-0.1367872655391693,-0.014278600923717022,0.10100012272596359,0.39439740777015686,0.08152916003018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014700155705213547,-0.02015124447643757,-0.0002339713100809604,0.9996889233589172,-0.015146384756310024,-0.020557384195330267,0.0,0.9996739373334984,-0.02940985523372228,-0.040307737821016175,0.00012475712205270542,-0.030313145581296184,-0.04111294344488752,0.0006232668132204331,-0.049634482711553574,-0.017664240673184395,-0.012781080789864063,0.0,0.0,0.0,-0.5210805535316467,0.383924663066864,12.661406517028809,7.333215713500977,9.08621597290039,1.0252184867858887,0.5038114786148071,0.6381510496139526,0.2606140375137329,True
1713562307.034454,386,1713562307,32328605,,0.3032892942428589,-1.3584381341934204,0.8703325986862183,0.3050750494003296,-1.4753079414367676,0.9372724294662476,0.0017857551574707031,-0.11686980724334717,0.0669398307800293,0.0,0.0,0.0,-0.19490821659564972,-0.5276787281036377,-0.0954834371805191,-0.09576611965894699,-0.13224545121192932,-0.01414841040968895,0.09914209693670273,0.3954332768917084,0.08133502677083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014949784614145756,-0.020211849361658096,-0.00022326529142446816,0.9996839165687561,-0.015960261974800043,-0.02009931644392038,0.0,0.9996705895024535,-0.02990998929740925,-0.040428609427987955,0.00015806530739660414,-0.031941236454776596,-0.040196214571330845,0.0006420994176295483,-0.038167670369148254,0.008696494624018669,0.01383345015347004,0.0,0.0,0.0,-0.5100923776626587,0.40504902601242065,12.676756858825684,7.333215713500977,9.086426734924316,1.024719476699829,0.48971307277679443,0.6222807168960571,0.244663804769516,True
1713562307.0441794,387,1713562307,42358636,,0.3012310266494751,-1.3637499809265137,0.8693907856941223,0.30411121249198914,-1.476619005203247,0.9371312856674194,0.002880185842514038,-0.1128690242767334,0.06774049997329712,0.0,0.0,0.0,-0.19756437838077545,-0.5240190029144287,-0.09620930254459381,-0.09699518978595734,-0.12997007369995117,-0.014082670211791992,0.10056918859481812,0.39404892921447754,0.08212663233280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015127263031899929,-0.020175831392407417,-0.00011079537216573954,0.9996820092201233,-0.015958776065378478,-0.02009128605579603,0.0,0.9996707746508944,-0.03026969406548295,-0.04035313295833908,0.00038920677867946397,-0.03193824698019675,-0.04018015355716359,0.0006417827057430567,-0.04106922447681427,-0.0013686508173123002,0.01930367760360241,0.0,0.0,0.0,-0.509869396686554,0.40499603748321533,12.676284790039062,7.333215713500977,9.086647033691406,1.0252472162246704,0.49238747358322144,0.6224222183227539,0.24714058637619019,True
1713562307.0541592,388,1713562307,52304744,,0.2991594076156616,-1.368977665901184,0.8684596419334412,0.3021467924118042,-1.4791728258132935,0.9368509650230408,0.002987384796142578,-0.11019515991210938,0.06839132308959961,0.0,0.0,0.0,-0.19990284740924835,-0.5201851725578308,-0.0951385572552681,-0.09945140779018402,-0.12541094422340393,-0.013949917629361153,0.10045143961906433,0.3947742283344269,0.08118863962590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015258409082889557,-0.020239125937223434,-0.0001006719539873302,0.9996787309646606,-0.016089155190479095,-0.02025451274190472,0.0,0.9996653909178034,-0.030532690119100363,-0.04047937285731273,0.0004166958568661499,-0.032199515050971336,-0.040506546944937424,0.0006522911038883764,-0.029506750404834747,-0.0068999286741018295,0.010470222681760788,0.0,0.0,0.0,-0.5138635635375977,0.4081870913505554,12.6724271774292,7.333215713500977,9.08686351776123,1.0279494524002075,0.4958820044994354,0.6236236691474915,0.24965375661849976,True
1713562307.0641282,389,1713562307,62334299,,0.297052800655365,-1.3741849660873413,0.8675314784049988,0.30114609003067017,-1.4804155826568604,0.9367117881774902,0.004093289375305176,-0.10623061656951904,0.06918030977249146,0.0,0.0,0.0,-0.20321278274059296,-0.5162757635116577,-0.09470190852880478,-0.10067851841449738,-0.12312734872102737,-0.013882908038794994,0.10253426432609558,0.39314841479063034,0.08081900049000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354539267718792,-0.020263351500034332,-7.325538899749517e-05,0.9996767640113831,-0.016194723656004908,-0.020078371915427703,0.0,0.9996672395887201,-0.030726243396220234,-0.040526945678617074,0.00047619645558842074,-0.03241046382832906,-0.040154170865733606,0.0006508520477528424,-0.034288957715034485,-0.0062131863087415695,0.014531150460243225,0.0,0.0,0.0,-0.5094394087791443,0.41090136766433716,12.673606872558594,7.333215713500977,9.087082862854004,1.027814507484436,0.49516281485557556,0.6204111576080322,0.24880224466323853,True
1713562307.074358,390,1713562307,72322845,,0.2949419617652893,-1.3793351650238037,0.8666079640388489,0.29910802841186523,-1.482832431793213,0.9364354610443115,0.004166066646575928,-0.10349726676940918,0.06982749700546265,0.0,0.0,0.0,-0.20385512709617615,-0.5122771859169006,-0.0940815657377243,-0.10313044488430023,-0.11855273693799973,-0.013747640885412693,0.10072468221187592,0.3937244489789009,0.08033392485231161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015512472949922085,-0.02040589414536953,-7.554445801360998e-06,0.999671459197998,-0.01612083869930126,-0.020577767864325955,0.0,0.9996582786279286,-0.031045273817403067,-0.040809938612324285,0.0006185028058111189,-0.032263568649592525,-0.04115308700291378,0.000664024010222199,-0.03559821844100952,-0.02979668229818344,0.010278762318193913,0.0,0.0,0.0,-0.5217037796974182,0.40870824456214905,12.663397789001465,7.333215713500977,9.087300300598145,1.0296522378921509,0.5044118165969849,0.6268609762191772,0.25798094272613525,True
1713562307.0841932,391,1713562307,82366943,,0.29281091690063477,-1.3844640254974365,0.8656900525093079,0.29807063937187195,-1.484006404876709,0.9362983107566833,0.005259722471237183,-0.09954237937927246,0.07060825824737549,0.0,0.0,0.0,-0.20578858256340027,-0.5096427202224731,-0.09311119467020035,-0.10435519367456436,-0.11626191437244415,-0.013679387047886848,0.10143338888883591,0.393380805850029,0.0794318076223135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015647970139980316,-0.020485365763306618,7.091258157743141e-05,0.9996677041053772,-0.016496941426398768,-0.020320292841221662,0.0,0.9996574096271287,-0.031319838434912116,-0.04096635411554878,0.0007835442697455415,-0.03301583030179952,-0.04063784680983869,0.0006709993914068778,-0.016011236235499382,-0.021396879106760025,0.018733594566583633,0.0,0.0,0.0,-0.5154197216033936,0.4184412360191345,12.669353485107422,7.333215713500977,9.087515830993652,1.031986951828003,0.4993687868118286,0.6195831298828125,0.25106242299079895,True
1713562307.0940974,392,1713562307,92315435,,0.2906542122364044,-1.3895740509033203,0.8647717833518982,0.2959590256214142,-1.4862858057022095,0.9360260963439941,0.005304813385009766,-0.09671175479888916,0.07125431299209595,0.0,0.0,0.0,-0.20791245996952057,-0.5068591237068176,-0.09302569180727005,-0.10680215805768967,-0.11167357861995697,-0.013541650027036667,0.1011103019118309,0.39518554508686066,0.07948404178023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015791166573762894,-0.02058691345155239,0.00014047692820895463,0.9996633529663086,-0.016728473151316658,-0.020491442744554323,0.0,0.9996500682540227,-0.031609524573260536,-0.04116715532094717,0.0009318316406697473,-0.03347959574522311,-0.04098001335610223,0.0006861572257505015,-0.02393406815826893,-0.019854670390486717,-0.007130065932869911,0.0,0.0,0.0,-0.5196136236190796,0.42419373989105225,12.665483474731445,7.333215713500977,9.087735176086426,1.0326519012451172,0.5028318166732788,0.6204593181610107,0.25500258803367615,True
1713562307.1044044,393,1713562307,102359771,,0.28847724199295044,-1.39464271068573,0.8638550639152527,0.2948848605155945,-1.4873909950256348,0.9358910322189331,0.006407618522644043,-0.09274828433990479,0.07203596830368042,0.0,0.0,0.0,-0.21073144674301147,-0.5032796263694763,-0.09227009117603302,-0.10802429169416428,-0.10937625169754028,-0.013472170569002628,0.1027071550488472,0.39390337467193604,0.07879792060703039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590035855770111,-0.020642967894673347,0.00011137258115923032,0.9996604919433594,-0.016908518131879376,-0.020310643109092585,0.0,0.999650728900389,-0.031826998443973624,-0.04128009733600596,0.000879880349237548,-0.03383958881589381,-0.04061826641982305,0.0006874127924811547,-0.025889908894896507,-0.017420537769794464,-0.002551207784563303,0.0,0.0,0.0,-0.5150963068008423,0.4288153648376465,12.66716480255127,7.333215713500977,9.087963104248047,1.0327566862106323,0.5011577010154724,0.6160964965820312,0.2529945373535156,True
1713562307.1141047,394,1713562307,112300395,,0.2862764894962311,-1.3996661901474,0.8629415035247803,0.29269999265670776,-1.4895325899124146,0.9356229901313782,0.006423503160476685,-0.08986639976501465,0.0726814866065979,0.0,0.0,0.0,-0.21454176306724548,-0.5001513957977295,-0.09312377125024796,-0.11046560108661652,-0.10477598756551743,-0.013332006521522999,0.10407616198062897,0.39537540823221207,0.07979176472872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016019102185964584,-0.020698674023151398,3.864275640808046e-05,0.9996574521064758,-0.017308325918853066,-0.02012649908164177,0.0,0.999647610855247,-0.03206177934483502,-0.04139374649250046,0.0007410421793464722,-0.03463942931745068,-0.04024968022366461,0.0006972767986530531,-0.02777896821498871,-0.0029058498330414295,-0.022200239822268486,0.0,0.0,0.0,-0.510604739189148,0.43910831212997437,12.671475410461426,7.333215713500977,9.088199615478516,1.0332727432250977,0.49887505173683167,0.6113547086715698,0.2506812810897827,True
1713562307.1241887,395,1713562307,122325181,,0.28403881192207336,-1.404667615890503,0.8620225787162781,0.29158926010131836,-1.490568995475769,0.9354900121688843,0.007550448179244995,-0.08590137958526611,0.0734674334526062,0.0,0.0,0.0,-0.21708963811397552,-0.4970199763774872,-0.09216976910829544,-0.11168467998504639,-0.10247327387332916,-0.013261329382658005,0.10540495812892914,0.394546702504158,0.07890843972563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016359949484467506,-0.020618071779608727,7.713383638474625e-06,0.9996535778045654,-0.018204953023635423,-0.019243844701570246,0.0,0.9996490654857378,-0.0327425565767667,-0.0412332879239716,0.0006906296994658002,-0.03643215603269014,-0.038483681056095544,0.0007011857967863475,-0.0719803124666214,0.034882236272096634,0.013992040418088436,0.0,0.0,0.0,-0.48886731266975403,0.4624754786491394,12.688538551330566,7.333215713500977,9.088461875915527,1.0250561237335205,0.47947245836257935,0.5892345309257507,0.23287905752658844,True
1713562307.1346402,396,1713562307,132315158,,0.28180399537086487,-1.409590721130371,0.8611180186271667,0.28933122754096985,-1.49257230758667,0.9352262616157532,0.0075272321701049805,-0.08298158645629883,0.07410824298858643,0.0,0.0,0.0,-0.2189093679189682,-0.49425992369651794,-0.09146158397197723,-0.11411964893341064,-0.09786291420459747,-0.013118785806000233,0.10478971898555756,0.39639700949192047,0.078342798165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661713793873787,-0.02049056813120842,4.0030310628935695e-05,0.9996519088745117,-0.018439601001725456,-0.0194412124841594,0.0,0.9996409457260356,-0.033258394276701596,-0.04097701001008147,0.0007616614406982802,-0.03690221456360697,-0.03887825753083771,0.0007175186671311572,-0.043920647352933884,0.022960210219025612,0.01184912770986557,0.0,0.0,0.0,-0.49379074573516846,0.4683506488800049,12.685907363891602,7.333215713500977,9.088736534118652,1.0297205448150635,0.4830683469772339,0.590099573135376,0.23450009524822235,True
1713562307.1441724,397,1713562307,142340898,,0.27946504950523376,-1.4146612882614136,0.8601855039596558,0.28818389773368835,-1.4935393333435059,0.9350954294204712,0.00871884822845459,-0.07887804508209229,0.07490992546081543,0.0,0.0,0.0,-0.22206979990005493,-0.4903666377067566,-0.09104466438293457,-0.11533544957637787,-0.09555548429489136,-0.013046924024820328,0.10673435032367706,0.39481115341186523,0.07799774035811424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685190014541149,-0.020362894982099533,2.3819284251658246e-05,0.9996505975723267,-0.01852559049804705,-0.019312154293177286,0.0,0.9996418574635895,-0.03372734531847809,-0.04072201326810651,0.000734537922129976,-0.037074042145996265,-0.038620075235344775,0.0007160721333695475,-0.05487241968512535,0.02664797380566597,0.002120104618370533,0.0,0.0,0.0,-0.49049291014671326,0.4705156683921814,12.68542766571045,7.333215713500977,9.089014053344727,1.0291780233383179,0.48334500193595886,0.5874830484390259,0.23531413078308105,True
1713562307.1542363,398,1713562307,152304887,,0.2771782875061035,-1.419529676437378,0.859274685382843,0.2858528792858124,-1.4954042434692383,0.9348359107971191,0.008674591779708862,-0.07587456703186035,0.07556122541427612,0.0,0.0,0.0,-0.22381937503814697,-0.48632878065109253,-0.09161106497049332,-0.11776340007781982,-0.09093683958053589,-0.01290204282850027,0.10605597496032715,0.39539194107055664,0.07870902214199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017076309770345688,-0.020199697464704514,4.063012238475494e-05,0.9996501803398132,-0.018801265745483825,-0.01933251397016039,0.0,0.9996363170223265,-0.03417683759702857,-0.0403948550277888,0.0007717339408416361,-0.03762584174455382,-0.038660596031205696,0.0007274951340493815,-0.04728545993566513,0.02675158716738224,0.0008275469881482422,0.0,0.0,0.0,-0.49110278487205505,0.47760751843452454,12.687612533569336,7.333215713500977,9.0892972946167,1.0306094884872437,0.48303577303886414,0.5842998027801514,0.23423945903778076,True
1713562307.1646163,399,1713562307,162353992,,0.2748798727989197,-1.4243621826171875,0.8583682179450989,0.28466928005218506,-1.4963018894195557,0.9347072839736938,0.00978940725326538,-0.07193970680236816,0.07633906602859497,0.0,0.0,0.0,-0.22539149224758148,-0.4828994572162628,-0.09064625948667526,-0.1189754456281662,-0.08862583339214325,-0.012829027138650417,0.10641604661941528,0.39427362382411957,0.07781723234802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017388399690389633,-0.02005593664944172,-2.7171752662979998e-05,0.9996476173400879,-0.018772792834691916,-0.019501083895373625,0.0,0.9996335778554517,-0.034798460820895265,-0.04010943884838282,0.0006436746938603266,-0.037569223110173466,-0.038997760578175555,0.0007327367932844549,-0.07985757291316986,0.022173942998051643,-0.017849672585725784,0.0,0.0,0.0,-0.4950791001319885,0.47658979892730713,12.67967414855957,7.333215713500977,9.08958911895752,1.0281938314437866,0.4878949820995331,0.5859870314598083,0.24121078848838806,True
1713562307.174307,400,1713562307,172309160,,0.2725660502910614,-1.429157018661499,0.8574679493904114,0.28226548433303833,-1.4980283975601196,0.9344521760940552,0.009699434041976929,-0.0688713788986206,0.0769842267036438,0.0,0.0,0.0,-0.2263202667236328,-0.4791971743106842,-0.0901721939444542,-0.12139566987752914,-0.08400069177150726,-0.012681848369538784,0.10492459684610367,0.39519648253917694,0.07749034557491541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765155978500843,-0.019958149641752243,-0.00013642168778460473,0.9996450543403625,-0.019184583379239804,-0.019477202547927196,0.0,0.9996262253169792,-0.03532061191418825,-0.039917540939891576,0.00043218263352807156,-0.03839336897928944,-0.03894969246888579,0.000747891335450349,-0.05926656723022461,0.027416715398430824,-0.016151877120137215,0.0,0.0,0.0,-0.4946357309818268,0.48720449209213257,12.683572769165039,7.333215713500977,9.089882850646973,1.0308444499969482,0.4849579930305481,0.5801975131034851,0.236529141664505,True
1713562307.1841319,401,1713562307,182338714,,0.2702379822731018,-1.4339174032211304,0.8565689921379089,0.28104546666145325,-1.4988569021224976,0.9343256950378418,0.01080748438835144,-0.06493949890136719,0.07775670289993286,0.0,0.0,0.0,-0.2277870625257492,-0.47445181012153625,-0.08923549205064774,-0.12260373681783676,-0.08168678730726242,-0.012607689946889877,0.10518332570791245,0.39276502281427383,0.07662780210375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179832112044096,-0.019821008667349815,-0.00023260805755853653,0.9996417760848999,-0.019110745746655555,-0.019567068951247837,0.0,0.9996258846236745,-0.035980348047988234,-0.039646568177794037,0.00024803622092918416,-0.0382457840035978,-0.0391294817535254,0.0007484555424456159,-0.0650126039981842,0.022775523364543915,-0.02400440163910389,0.0,0.0,0.0,-0.4967579245567322,0.4851730465888977,12.679474830627441,7.333215713500977,9.09018325805664,1.031158208847046,0.4880172908306122,0.5800532102584839,0.23978720605373383,True
1713562307.194648,402,1713562307,192330121,,0.26790255308151245,-1.4386184215545654,0.8556808233261108,0.2785693407058716,-1.5004442930221558,0.9340750575065613,0.01066678762435913,-0.06182587146759033,0.07839423418045044,0.0,0.0,0.0,-0.22923706471920013,-0.47050195932388306,-0.08849930018186569,-0.1250155121088028,-0.07705698162317276,-0.012458255514502525,0.10422155261039734,0.3934449777007103,0.07604104466736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182399433106184,-0.01963992230594158,-0.0003162071225233376,0.999640703201294,-0.01957020815294334,-0.019447075826957597,0.0,0.9996193366450207,-0.03649060628403229,-0.03928737030795318,8.434019465305195e-05,-0.03916513353472766,-0.038889147770713575,0.0007617426615990132,-0.052499789744615555,0.027928126975893974,-0.011468823067843914,0.0,0.0,0.0,-0.4939097762107849,0.49703702330589294,12.684314727783203,7.333215713500977,9.090484619140625,1.0323647260665894,0.4834808111190796,0.5723986625671387,0.2338806688785553,True
1713562307.2041914,403,1713562307,202359437,,0.26554813981056213,-1.4432902336120605,0.8547898530960083,0.27731314301490784,-1.5012032985687256,0.9339508414268494,0.011765003204345703,-0.05791306495666504,0.07916098833084106,0.0,0.0,0.0,-0.2308444231748581,-0.46628880500793457,-0.08916326612234116,-0.12621912360191345,-0.07474129647016525,-0.012382983230054379,0.10462529957294464,0.3915475085377693,0.07678028289228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186084546148777,-0.019487855955958366,-0.00039705540984869003,0.9996368288993835,-0.019554089434283304,-0.019499453978511966,0.0,0.9996186317195853,-0.037224793366119564,-0.038986209560542204,-6.859677992283654e-05,-0.039132991464235434,-0.0389939161332445,0.0007631683430028741,-0.08197932690382004,0.02108023129403591,-0.01238669827580452,0.0,0.0,0.0,-0.49513643980026245,0.49652373790740967,12.681633949279785,7.333215713500977,9.090795516967773,1.0295612812042236,0.4861903488636017,0.5716756582260132,0.23826351761817932,True
