Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563931.0884538,434,1713563931,88152408,,-0.006361634470522404,0.011340559460222721,0.8991762399673462,0.0,0.0,1.0,0.006361634470522404,-0.011340559460222721,0.10082376003265381,0.0,0.0,0.0,-0.0043929871171712875,-0.002000040840357542,0.11977703869342804,0.0,0.0,0.0,0.0043929871171712875,0.002000040840357542,-0.11977703869342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039986579213291407,0.001173398457467556,-0.00036763984826393425,0.9999991655349731,0.000864389610649148,0.0013422231035534046,0.0,0.9999987256330587,0.0007988704238649165,0.00234709111776072,-0.0007343427656486317,0.0017287841083523969,0.0026844460102678266,2.3204157725152225e-06,-0.008561166003346443,0.020534276962280273,0.002146905055269599,0.0,0.0,0.0,0.03367289938032627,-0.02168529531918466,12.54365632518053,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.0984247,435,1713563931,98151683,,-0.0064041828736662865,0.011326109059154987,0.9003358483314514,0.0,0.0,1.0,0.0064041828736662865,-0.011326109059154987,0.09966415166854858,0.0,0.0,0.0,-0.004540114663541317,-0.0016699256375432014,0.11828860640525818,0.0,0.0,0.0,0.004540114663541317,0.0016699256375432014,-0.11828860640525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107936936430633,0.0011538746766746044,-0.0003698531072586775,0.9999992251396179,0.0009140070388262572,0.0013691997862410761,0.0,0.9999986449406211,0.0006207350611244674,0.002307979475375219,-0.0007389904317269654,0.0018280194726826332,0.002738399284252255,2.502925868872847e-06,-0.023226508870720863,-0.01681085117161274,0.017407860606908798,0.0,0.0,0.0,0.034357322659343485,-0.022935173567384483,12.54644622935772,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.108543,436,1713563931,108148336,,-0.006444377359002829,0.011318888515233994,0.9014880061149597,0.0,0.0,1.0,0.006444377359002829,-0.011318888515233994,0.09851199388504028,0.0,0.0,0.0,-0.00404221611097455,-0.0009735387284308672,0.11736592650413513,0.0,0.0,0.0,0.00404221611097455,0.0009735387284308672,-0.11736592650413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489699691068381,0.001158175989985466,-0.00028486904921010137,0.9999992847442627,0.0010214435389766321,0.0012959179073451833,0.0,0.9999986386240104,0.0004972810529572311,0.0023164941175531726,-0.0005691625159310129,0.0020428925794557986,0.0025918351880491867,2.647422839178421e-06,-0.003723304718732834,0.006234034430235624,0.024158868938684464,0.0,0.0,0.0,0.0325200239662081,-0.025632309098728,12.547049070734978,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1185298,437,1713563931,118149518,,-0.006479071918874979,0.011307328008115292,0.9026222229003906,0.0,0.0,1.0,0.006479071918874979,-0.011307328008115292,0.09737777709960938,0.0,0.0,0.0,-0.004587359260767698,-0.0015927910571917892,0.11485079675912857,0.0,0.0,0.0,0.004587359260767698,0.0015927910571917892,-0.11485079675912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022866326617076993,0.0012120937462896109,-0.0002755301247816533,0.9999992251396179,0.0009235000530645132,0.0013834791867190503,0.0,0.999998616565539,0.00045665957736630515,0.002424313880613828,-0.0005505071192566483,0.0018470056714621438,0.0027669580761959726,2.5552959864397816e-06,0.008592824451625347,0.022193100303411484,-0.007904757745563984,0.0,0.0,0.0,0.03473628810606897,-0.02318716769805178,12.553909113098383,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1285663,438,1713563931,128157854,,-0.006519759073853493,0.011292805895209312,0.9037413597106934,0.0,0.0,1.0,0.006519759073853493,-0.011292805895209312,0.09625864028930664,0.0,0.0,0.0,-0.005217485595494509,-0.001440040534362197,0.11341147869825363,0.0,0.0,0.0,0.005217485595494509,0.001440040534362197,-0.11341147869825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023468465951737016,0.00124216522090137,-0.0002933824434876442,0.9999991655349731,0.0009455188035566339,0.001485249042495877,0.0,0.9999984500135358,0.00046864152482397806,0.002484468591612698,-0.0005861831968908269,0.0018910441462487027,0.0029704978492996106,2.8086741869536126e-06,0.000665387196931988,-0.0069429329596459866,-0.011110366322100163,0.0,0.0,0.0,0.03729956741444767,-0.023745137243531646,12.556612697829008,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1387327,439,1713563931,138172626,,-0.006557025946676731,0.011273006908595562,0.9048545360565186,0.0,0.0,1.0,0.006557025946676731,-0.011273006908595562,0.09514546394348145,0.0,0.0,0.0,-0.004400776699185371,-0.0018481308361515403,0.11256902664899826,0.0,0.0,0.0,0.004400776699185371,0.0018481308361515403,-0.11256902664899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759412989486009,0.001307887490838766,-0.00026323756901547313,0.9999990463256836,0.0008800674308020697,0.001362234240262985,0.0,0.9999986848987312,0.0003511949347599622,0.0026158683516011375,-0.0005260162878324907,0.001760139988206769,0.002724468268070282,2.3977248747834976e-06,-0.008817513473331928,0.018577665090560913,0.008584131486713886,0.0,0.0,0.0,0.03421129658818245,-0.022102107701357454,12.557004002321959,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1485832,440,1713563931,148160219,,-0.006578858941793442,0.01125408336520195,0.90596604347229,0.0,0.0,1.0,0.006578858941793442,-0.01125408336520195,0.09403395652770996,0.0,0.0,0.0,-0.00255744531750679,-0.0019039434846490622,0.11305813491344452,0.0,0.0,0.0,0.00255744531750679,0.0019039434846490622,-0.11305813491344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016145168046932667,0.0013564040418714285,-0.00026374394656158984,0.9999991059303284,0.0008697743368057443,0.0010786546519864105,0.0,0.9999990399979117,0.00032218872925983763,0.0027128937501660374,-0.0005270513203368467,0.0017395519288847063,0.0021573089062970293,1.876376635458508e-06,-0.0007221336709335446,0.005466168746352196,-0.0052068294025957584,0.0,0.0,0.0,0.02707906998693943,-0.021835237159393728,12.552206560809612,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1586607,441,1713563931,158160209,,-0.006589310709387064,0.011230533942580223,0.9070824980735779,0.0,0.0,1.0,0.006589310709387064,-0.011230533942580223,0.09291750192642212,0.0,0.0,0.0,-0.002019026316702366,-0.0021301882807165384,0.11295057833194733,-4.95755739393644e-06,0.00013086468970868737,1.436538059351733e-05,0.0020140687593084294,0.002261052970425226,-0.11293621295135381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339430502615869,0.001378853339701891,-0.00019769872596953064,0.9999991059303284,0.0008120155248815138,0.0009955160804154845,0.0,0.99999917478892,0.00046734218459151285,0.002757799639407005,-0.00039475338182666525,0.001624033642489559,0.0019910318332862164,1.616752229703648e-06,0.024810710921883583,0.006859226617962122,0.004864196293056011,0.0,0.0,0.0,0.024987076005709243,-0.0203812816660502,12.549779274498418,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.168756,442,1713563931,168176412,,-0.0065798694267869,0.011210658587515354,0.9081920385360718,-9.85016654908577e-08,2.615546918605105e-06,1.000000238418579,0.006579770925121409,-0.011208043040596749,0.09180819988250732,0.0,0.0,0.0,0.0007747060735709965,-0.001917923567816615,0.11209519952535629,-4.827819338970585e-06,0.00013051589485257864,1.4369583368534222e-05,-0.0007795338929099671,0.0020484394626691937,-0.11208082994198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609130217228085,0.0013672299683094025,-0.0001505835389252752,0.9999990463256836,0.0008453946813774061,0.0005614417384205977,0.0,0.999999485045371,0.0007214162674130972,0.0027345691178663847,-0.00030018098080931716,0.001690790363602134,0.001122883134574764,9.492803175860879e-07,0.019242361187934875,-0.004677898716181517,0.006489366292953491,0.0,0.0,0.0,0.014092469790976737,-0.02121983136180461,12.550231890194937,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.178545,443,1713563931,178159475,,-0.0065405601635575294,0.011184006929397583,0.909285843372345,-1.4544673376803985e-07,3.91712592318072e-06,1.0000004768371582,0.006540414716823761,-0.011180089803474402,0.09071463346481323,0.0,0.0,0.0,0.003441174514591694,-0.002509060548618436,0.11056677997112274,-4.5210254029370844e-06,0.0001296922127949074,1.4379247659235261e-05,-0.003445695539994631,0.0026387527614133433,-0.1105524007234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033123078173957765,0.0013312463415786624,-0.000146739388583228,0.9999990463256836,0.0007539378987461116,0.00014432155061051315,0.0,0.9999997053744241,0.0006620726369422932,0.0026625905095762174,-0.00029259764023064304,0.0015078759874546375,0.00028864302018742524,2.1761898228758367e-07,-0.004697868600487709,-0.020471224561333656,-0.010670742020010948,0.0,0.0,0.0,0.003623441206059397,-0.018928910045451632,12.55335044577804,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1884859,444,1713563931,188140630,,-0.006478870287537575,0.011155394837260246,0.9103677868843079,-2.2269291832799354e-07,6.4756527535791975e-06,1.0000007152557373,0.006478647594619247,-0.011148919184506667,0.08963292837142944,0.0,0.0,0.0,0.005565432831645012,-0.003046729601919651,0.10933321714401245,-2.9489472126442706e-06,0.00012547982623800635,1.4426676898438018e-05,-0.005568381778857656,0.0031722094281576574,-0.10931879046711401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035247672349214554,0.0013024016516283154,-0.00021803565323352814,0.9999991059303284,0.0006783073770600306,-0.00018782167636076746,0.0,0.9999997523110293,0.0007043872686065028,0.002604957417374513,-0.00043515423945853887,0.001356614929935938,-0.00037564326851318943,-2.5480167527184307e-07,0.014654912054538727,0.00016093120211735368,-0.006014654412865639,0.0,0.0,0.0,-0.004716337996254083,-0.017032788321103,12.555351924982176,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.1985052,445,1713563931,198153257,,-0.006395891774445772,0.01112916599959135,0.9114363193511963,-2.4535822262805596e-07,7.712193109910004e-06,1.0000008344650269,0.006395646416223144,-0.01112145380648144,0.08856451511383057,0.0,0.0,0.0,0.00866985134780407,-0.0028070956468582153,0.10763191431760788,-1.4973727502365364e-06,0.00012159685138612986,1.4468824701907579e-05,-0.008671348720554306,0.002928692498244345,-0.10761744549290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002931963826995343,0.0013105298858135939,-0.00028608625871129334,0.9999991059303284,0.0007202456574296749,-0.000675441832113469,0.0,0.9999995125121434,0.0005856443804477038,0.0026212279341227386,-0.0005714054592090495,0.0014404924251785749,-0.0013508834165555587,-9.729689806308957e-07,-0.004391963128000498,0.0031806419137865305,-0.023103421553969383,0.0,0.0,0.0,-0.01696605793012509,-0.018091460976938836,12.55921110541259,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2085843,446,1713563931,208156585,,-0.00627996725961566,0.011094841174781322,0.9124932885169983,-2.3276922433979053e-07,1.0030509656644426e-05,1.0000011920928955,0.00627973449039132,-0.011084810665124678,0.08750790357589722,0.0,0.0,0.0,0.011537189595401287,-0.0035060530062764883,0.10711441189050674,3.1936326649883995e-06,0.0001090719088097103,1.4599004316551145e-05,-0.011533995962736299,0.0036151249150861986,-0.1070998128861902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027530521037988365,0.001279855496250093,-0.0002846689603757113,0.9999991655349731,0.0006279624769866195,-0.0011251806253152958,0.0,0.9999991698154994,0.0005498830511624057,0.0025598680716122884,-0.0005686345660303625,0.0012559274215825202,-0.002250361281767221,-1.4131460032342901e-06,-0.0073990486562252045,-0.010002100840210915,0.005652162246406078,0.0,0.0,0.0,-0.028261202722791267,-0.015772556392403204,12.558486922406395,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2185209,447,1713563931,218154907,,-0.006144423503428698,0.011057520285248756,0.9135462641716003,-1.843977059934332e-07,1.107741172745591e-05,1.000001311302185,0.006144239105722704,-0.0110464428735213,0.08645504713058472,0.0,0.0,0.0,0.01312984898686409,-0.0043765767477452755,0.10658916085958481,6.612202923861332e-06,9.995973960030824e-05,1.468988830310991e-05,-0.013123236783940229,0.004476536487345584,-0.1065744709712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023202699958346784,0.0011890506139025092,-0.0002713669091463089,0.9999992251396179,0.0005010954052015659,-0.0013819629729338728,0.0,0.9999989195402845,0.00046340963260381126,0.002378227575852434,-0.0005421831784603674,0.0010021937233632178,-0.002763926478628218,-1.3849958819810984e-06,-0.016600903123617172,-0.01938990131020546,-0.002791255945339799,0.0,0.0,0.0,-0.03470894367009976,-0.012585353249778565,12.55780069545823,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.228449,448,1713563931,228157758,,-0.005994720384478569,0.011026306077837944,0.9145793318748474,3.593888919795063e-08,1.2842121577705257e-05,1.0000015497207642,0.005994756323367767,-0.011013463956260239,0.08542221784591675,0.0,0.0,0.0,0.014730216935276985,-0.003296023467555642,0.10379642993211746,1.6034375221352093e-05,7.488998380722478e-05,1.4928571545169689e-05,-0.014714182560055633,0.003370913451362867,-0.10378150136057229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254454294918105,0.0010512091685086489,-0.000250877405051142,0.9999994039535522,0.0006940822720423288,-0.00163389432467657,0.0,0.9999984243183263,0.0005083819621889645,0.0021025462212294894,-0.0005012206501497202,0.0013881702143590756,-0.003267789316174525,-2.268126280321482e-06,0.022280514240264893,-0.021393951028585434,0.007478509563952684,0.0,0.0,0.0,-0.04106326873098709,-0.017443776153595537,12.566012992025538,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2385678,449,1713563931,238164424,,-0.005828287452459335,0.011003941297531128,0.9155988693237305,2.262878524561529e-07,1.3511304132407531e-05,1.0000017881393433,0.0058285137403117915,-0.01099042999339872,0.08440291881561279,0.0,0.0,0.0,0.016714544966816902,-0.0024105547927320004,0.10341054946184158,2.220995338575449e-05,5.848565706401132e-05,1.5077799616847187e-05,-0.016692335013431148,0.0024690404497960117,-0.10339547166222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536500687710941,0.0008648721850477159,-0.0002068884641630575,0.9999996423721313,0.000846018471226134,-0.001952819041949859,0.0,0.9999977353727036,0.0005069428012410279,0.0017298493267766104,-0.00041333860295026493,0.0016920468232469869,-0.003905639168525447,-3.304267162551639e-06,-0.016526995226740837,-0.036363378167152405,0.0031264310237020254,0.0,0.0,0.0,-0.04907417200654436,-0.02126037030866428,12.564870975747148,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2485778,450,1713563931,248158693,,-0.005632605869323015,0.010988738387823105,0.9166229367256165,8.196856811082398e-07,1.4285224096965976e-05,1.0000020265579224,0.0056334255550041235,-0.010974453163726139,0.08337908983230591,0.0,0.0,0.0,0.020414991304278374,-0.0024362874682992697,0.10378720611333847,3.791111521422863e-05,1.6849862731760368e-05,1.5437915863003582e-05,-0.020377080189064145,0.00245313733103103,-0.10377176819747547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028223232948221266,0.0006495236302725971,-0.00024324528931174427,0.9999997615814209,0.0008790327467586926,-0.0025335486885326086,0.0,0.9999964042097716,0.0005641489959779359,0.0012991845107165067,-0.00048612421813704597,0.0017580826473206858,-0.005067100840218643,-4.4542017073000835e-06,0.005688082426786423,-0.059650082141160965,0.006043522618710995,0.0,0.0,0.0,-0.06364721390760907,-0.022082853792380775,12.560746830872962,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2584772,451,1713563931,258158922,,-0.005412007216364145,0.010965770110487938,0.9176346063613892,1.2461694041121518e-06,1.4328277757158503e-05,1.0000022649765015,0.005413253385768257,-0.01095144183273078,0.0823676586151123,0.0,0.0,0.0,0.022148357704281807,-0.0027050538919866085,0.10219574719667435,4.7601475671399385e-05,-8.805474863038398e-06,1.5648911357857287e-05,-0.022100756228610408,0.00269624841712357,-0.10218009828531649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030001968843862414,0.0002647672954481095,-0.000267181167146191,0.9999998807907104,0.0008562519028859514,-0.0028164188794977895,0.0,0.9999956672993009,0.0005998979479680942,0.0005296948754269208,-0.0005342035038351612,0.0017125243912612547,-0.0056328431408881946,-4.823204567144573e-06,0.0041191005147993565,-0.08493582904338837,-0.011576466262340546,0.0,0.0,0.0,-0.07077373709421408,-0.021516737976162405,12.564327288781136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2684937,452,1713563931,268155336,,-0.005179541651159525,0.010939107276499271,0.9186383485794067,2.4234093416453106e-06,1.3556685189541895e-05,1.0000025033950806,0.00518196506050117,-0.01092555059130973,0.08136415481567383,0.0,0.0,0.0,0.023998484015464783,-0.0037022659089416265,0.10125233978033066,7.106496923370287e-05,-7.082316733431071e-05,1.613147833268158e-05,-0.02392741904623108,0.003631442741607316,-0.10123620830199798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521197068039328,-4.102619641344063e-05,-0.00028445725911296904,0.9999999403953552,0.0007466874415936305,-0.003108944779688323,0.0,0.9999948884470468,0.0007042627110701693,-8.185205486214585e-05,-0.0005689433594673757,0.0014933966737630236,-0.0062178978425513065,-4.642909799608216e-06,0.007946263067424297,-0.05637127161026001,0.008086721412837505,0.0,0.0,0.0,-0.0781314956701408,-0.018765147258636716,12.565404515820923,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.278468,453,1713563931,278152704,,-0.0049227396957576275,0.010911837220191956,0.9196318984031677,3.2024361189542105e-06,1.266796789423097e-05,1.0000027418136597,0.004925942131876582,-0.010899169252297725,0.08037084341049194,0.0,0.0,0.0,0.026005035266280174,-0.003443259745836258,0.10015363246202469,8.499570685671642e-05,-0.0001075871114153415,1.6401934772147797e-05,-0.025920039559423458,0.0033356726344209164,-0.10013723052725254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442398738116026,-0.00037575719761662185,-0.00022791512310504913,0.9999998807907104,0.0008104434233618492,-0.0034362615378064273,0.0,0.9999937676246294,0.0006886511454378744,-0.0007513574063789101,-0.00045608900424821866,0.0016209157336969887,-0.006872534343620689,-5.5699226665810854e-06,0.016947448253631592,-0.06779773533344269,0.017688963562250137,0.0,0.0,0.0,-0.08636937086034778,-0.020370244762671064,12.567110368017495,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2884429,454,1713563931,288144588,,-0.004659014753997326,0.010886065661907196,0.9206123948097229,5.217828402237501e-06,9.684680662758183e-06,1.0000029802322388,0.004664232582399563,-0.010876380981244438,0.07939058542251587,0.0,0.0,0.0,0.026896938681602478,-0.003041470656171441,0.09912101179361343,0.00011764037481043488,-0.00019360243459232152,1.6996946214931086e-05,-0.026779298306792043,0.0028478682215791196,-0.0991040148473985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026670400984585285,-0.0007567672291770577,-0.00021857692627236247,0.9999997019767761,0.0009280421576279004,-0.003579214969888529,0.0,0.9999931639556108,0.0005337392700196402,-0.0015134178497128606,-0.00043755786122080375,0.0018561202493869748,-0.00715844214130133,-6.643494983143798e-06,-0.015093826688826084,-0.0708347037434578,-0.0012028772616758943,0.0,0.0,0.0,-0.08997325726322743,-0.023328851857695555,12.568595744094603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.2984717,455,1713563931,298146963,,-0.004381527658551931,0.010863181203603745,0.9215843081474304,6.48709374218015e-06,7.504301265726099e-06,1.0000032186508179,0.0043880147522941115,-0.010855676902338018,0.07841891050338745,0.0,0.0,0.0,0.027758946642279625,-0.00271782698109746,0.09740786254405975,0.00013650491018779576,-0.00024323409888893366,1.7319252947345376e-05,-0.02762244173209183,0.002474592882208526,-0.09739054329111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003127552045043558,-0.0011563723674044013,-0.00023266053176485002,0.9999992847442627,0.0010071198118707396,-0.003728269533881746,0.0,0.9999925428301789,0.0006260497243096672,-0.0023125994747676317,-0.00046604528943547244,0.0020142819622345604,-0.007456552560499189,-7.509836996365747e-06,0.014828984625637531,-0.08828418701887131,-0.0023705027997493744,0.0,0.0,0.0,-0.09375132829609356,-0.025325105724823518,12.572753938546851,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3085706,456,1713563931,308154821,,-0.004098080098628998,0.010833008214831352,0.9225427508354187,9.63656111707678e-06,1.53756991494447e-06,1.0000035762786865,0.004107716659746075,-0.010831470644916408,0.07746082544326782,0.0,0.0,0.0,0.028404653072357178,-0.004449027124792337,0.09660111367702484,0.00017968549218494445,-0.0003566686937119812,1.8006527170655318e-05,-0.028224967580172233,0.004092358431080356,-0.09658310714985419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030884399893693626,-0.0016123823588714004,-0.00022882636403664947,0.9999986886978149,0.0008037578524457276,-0.0038312089302672283,0.0,0.9999923378763695,0.0006184282765177378,-0.0032246243313623097,-0.0004586504205368957,0.001607551272030029,-0.007662434130538782,-6.158909326983146e-06,0.008552797138690948,-0.10561507195234299,-0.0020316147711127996,0.0,0.0,0.0,-0.09634497690076387,-0.020212427235674114,12.57341534060048,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.318412,457,1713563931,318152189,,-0.0038072792813181877,0.010795190930366516,0.9234876036643982,1.1554069715202786e-05,-2.3456650524167344e-06,1.000003695487976,0.0038188333510333905,-0.010797536595418933,0.07651609182357788,0.0,0.0,0.0,0.028861548751592636,-0.0045395055785775185,0.09436158090829849,0.00020414497703313828,-0.0004208308819215745,1.836819683376234e-05,-0.028657403774559498,0.004118674696655944,-0.09434321271146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528880188241601,-0.0021386633161455393,-0.0002540271379984915,0.999997615814209,0.0008221742445746104,-0.003915988683073407,0.0,0.9999919944990288,0.0007068674404015495,-0.004277150212316874,-0.0005095671678462847,0.001644386499557578,-0.007831994736276453,-6.439447571884939e-06,0.03137831762433052,-0.0843537226319313,-0.011420325376093388,0.0,0.0,0.0,-0.09852626053288986,-0.020685900900207343,12.579695990467883,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3284504,458,1713563931,328140735,,-0.003504705149680376,0.010760714299976826,0.924409806728363,1.6173202311620116e-05,-1.21673565445235e-05,1.0000040531158447,0.003520878351991996,-0.01077288165652135,0.07559424638748169,0.0,0.0,0.0,0.029245499521493912,-0.004115494433790445,0.09167809784412384,0.0002591518859844655,-0.0005649168160744011,1.9118169802823104e-05,-0.028986347635509446,0.003550577617716044,-0.09165897967432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035100322565995157,-0.0026190923526883125,-0.0002840947126969695,0.9999964833259583,0.0009625353455547259,-0.003973770126528253,0.0,0.9999916413034112,0.0007035018107458832,-0.005237990641793941,-0.0005700338804908215,0.0019251165874883294,-0.007947557487864446,-7.650030004574188e-06,-0.0009618584299460053,-0.09431543201208115,-0.01344902254641056,0.0,0.0,0.0,-0.10004431472916622,-0.0242329540920764,12.587769651557904,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3384411,459,1713563931,338151931,,-0.0031918580643832684,0.010725275613367558,0.9253212213516235,1.8916329281637445e-05,-1.8213157090940513e-05,1.0000042915344238,0.003210774393664906,-0.010743488770458498,0.07468307018280029,0.0,0.0,0.0,0.03069235570728779,-0.004931343253701925,0.09071173518896103,0.0002898355887737125,-0.0006451792432926595,1.950223304447718e-05,-0.030402520118514076,0.004286164010409266,-0.09069223295591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029611936770379543,-0.0029562506824731827,-0.00020335525914561003,0.9999956488609314,0.0008744620261047194,-0.004213455275509702,0.0,0.9999907410125387,0.0005934488053147505,-0.00591238866719316,-0.00040846663750411787,0.001748970850195832,-0.008426932263226102,-7.369274930616649e-06,-0.01748623512685299,-0.05458487942814827,0.025516822934150696,0.0,0.0,0.0,-0.10609076858891058,-0.02201811634040496,12.589171447618321,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3484309,460,1713563931,348139047,,-0.0028589358553290367,0.010686222463846207,0.926223635673523,2.537848376960028e-05,-3.285553611931391e-05,1.0000046491622925,0.002884314339098637,-0.01071907799996552,0.07378101348876953,0.0,0.0,0.0,0.03226001560688019,-0.0056237210519611835,0.08916939049959183,0.0003578954201657325,-0.0008229647646658123,2.027679147431627e-05,-0.031902120186714455,0.004800756287295371,-0.08914911370811751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555784012656659,-0.0032694446854293346,-0.0001083316674339585,0.9999946355819702,0.0008525007868178665,-0.0044546434931463175,0.0,0.9999897146439845,0.0005118733753274578,-0.006538845269989495,-0.00021833803269824027,0.0017050525327702197,-0.008909313214705672,-7.595475612591569e-06,-0.008254893124103546,-0.06725385785102844,0.012468415312469006,0.0,0.0,0.0,-0.11219672659462958,-0.02147148202711833,12.592844388731066,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3584454,461,1713563931,358150720,,-0.002507991623133421,0.010639883577823639,0.9271174669265747,2.914298056566622e-05,-4.156929571763612e-05,1.0000048875808716,0.002537134603699087,-0.010681452873541275,0.07288742065429688,0.0,0.0,0.0,0.0344310887157917,-0.0067161675542593,0.08881984651088715,0.00039540062425658107,-0.0009208062547259033,2.066217530227732e-05,-0.03403568809153512,0.005795361299533397,-0.08879918433558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024149655655492097,-0.0035395172890275717,-0.00017973182548303157,0.9999937415122986,0.0007261252070682548,-0.0048089672187885645,0.0,0.9999881732182998,0.0004842745215664126,-0.0070789618666276055,-0.0003611799844353267,0.0014523009214591975,-0.009617968973241367,-6.984147668053687e-06,0.002962138270959258,-0.03944041579961777,-0.005891879089176655,0.0,0.0,0.0,-0.12111222455023381,-0.018287219506601105,12.591885317558775,0.0,0.0,0.0,0.0,0.0,0.0,True
