Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203490.186926,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.193655,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.200355,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2076068,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2139935,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.22052,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2271307,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2336576,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2404957,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2471883,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2537394,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2604635,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2672007,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2737424,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2805767,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2870283,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.2937107,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.300376,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3073392,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3139026,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.320594,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3271406,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.333759,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3403742,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3472352,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3536916,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3604517,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.367253,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.373842,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3803923,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3869383,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.3937006,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4005818,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.407073,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4137464,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4202929,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4272852,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4337747,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.440328,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4472444,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4535885,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4604526,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4671223,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4736,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4804375,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.4868784,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.493821,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5002835,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5068254,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5137403,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5202167,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5272033,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5336368,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.540223,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5471187,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5536163,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5604017,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.567,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.573534,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5803587,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5868595,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.5937428,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.600246,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6068597,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6137505,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6203618,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6281734,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.634198,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6409814,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.649493,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6541188,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6617677,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.667901,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6742594,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6811786,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.6903124,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.694637,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7007513,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7075543,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7140381,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7208378,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.727626,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7338758,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.74078,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.749068,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7537806,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7604063,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7669868,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7736356,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7804973,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.7872224,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.793721,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8003652,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.806922,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8136458,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8204532,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.827441,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8337784,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.840302,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8470764,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8536317,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.860342,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8669424,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8736248,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.880521,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.8870597,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.893652,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.900418,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9071136,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9136927,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9203544,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9271765,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9336028,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9404569,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9470267,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9536233,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9602396,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9669285,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9735944,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9804914,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9870298,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203490.9936142,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0002365,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0069299,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0135663,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0203407,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.027048,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0335782,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0402954,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.047013,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0535436,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0601923,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0668578,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0736923,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.080436,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.086895,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.0936136,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1002822,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1071434,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1137166,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1206062,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.127137,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1338024,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.140391,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1471992,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1537697,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1603441,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1669807,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1737747,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1805797,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1870382,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.1936452,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2007053,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2068825,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2135699,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2203116,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2271636,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2337022,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.240309,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2469642,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2537484,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2602727,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2671177,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2738237,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2803664,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2869525,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.2936883,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3003469,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3070188,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.313599,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3203106,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3273642,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3338096,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3404207,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3471518,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3536994,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3604233,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.366913,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3736026,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3803763,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3869004,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.3936262,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4002163,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4073362,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4138691,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4202843,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4274862,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4336607,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4402416,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4471252,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4535859,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4604385,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4669242,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.473597,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4803743,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4869468,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.4937587,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5002246,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.506882,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5136542,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5203636,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5269961,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5336895,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5402398,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.546984,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.553664,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.560371,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5669222,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5736876,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5805387,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.587081,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.5937514,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6004655,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.607014,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.613707,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6204357,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6271539,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6336582,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.640257,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6469502,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6537519,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6603417,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6670115,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6737056,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6804895,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6870542,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.6937609,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.700335,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7069983,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7137601,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.720341,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7270827,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.733699,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7402782,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7471137,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7536247,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7602668,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.76702,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7736094,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.780527,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7868629,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.7936428,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8002512,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8069978,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.813595,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8203166,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8269675,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.833557,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8404365,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8470843,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8535686,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8602235,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.866865,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8736625,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8803499,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8868566,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.8936236,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.900248,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9069374,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9135258,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9202194,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9269295,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9336236,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9406352,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9474068,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9536617,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9607778,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9674118,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9736574,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9805496,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9869606,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203491.9942532,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0005736,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.007036,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0139368,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0203576,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0274808,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0337763,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0403802,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.047227,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0536718,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.060499,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0669994,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.073657,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.080392,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.086911,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.0938084,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1004045,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1068895,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1136782,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1201982,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.127118,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1336439,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1402538,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1471004,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.153549,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1602323,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.166845,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1735623,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1802077,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1868246,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.1935582,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2001944,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2068772,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2135165,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.220207,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2270327,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.233691,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.240343,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2470639,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2536461,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.26043,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2669926,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2736044,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2805133,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.2870002,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.293771,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3003151,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.306869,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3141348,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3204567,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.327783,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3336363,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3402565,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.347071,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3536634,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3603456,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3669124,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3735826,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3804336,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3869476,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.3936365,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.400211,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4068687,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4136598,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4202828,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4268544,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4335396,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4402094,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4468484,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203492.4535494,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
