Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562840.3651922,1198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.371778,1199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.3783932,1200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.3850737,1201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.3916874,1202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.3985105,1203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.405135,1204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4117856,1205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4183881,1206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4251351,1207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4318256,1208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.438416,1209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4450467,1210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.451901,1211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4587555,1212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4651318,1213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4718115,1214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4784198,1215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4851282,1216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4918606,1217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.4984033,1218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5051775,1219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5119002,1220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5184107,1221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5252025,1222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5317922,1223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5385911,1224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5451074,1225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5517635,1226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.558634,1227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5651212,1228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5718262,1229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5784528,1230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5852215,1231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.591736,1232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.5984302,1233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6051803,1234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6118863,1235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.618426,1236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6251814,1237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.631743,1238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6386712,1239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6450226,1240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6519103,1241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6585386,1242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6650777,1243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6717615,1244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6784186,1245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6851912,1246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.691742,1247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.6985025,1248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7050645,1249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.711811,1250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.718518,1251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7251582,1252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7317815,1253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7384775,1254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7450936,1255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.751708,1256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7584069,1257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7651377,1258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7717826,1259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7783923,1260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7851453,1261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7918005,1262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.7984004,1263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8050423,1264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.811838,1265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.818402,1266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8251204,1267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8317654,1268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8383365,1269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8451035,1270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8517857,1271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.858399,1272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.865102,1273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8718755,1274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.8784218,1275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.885124,1276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.891782,1277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.89842,1278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9051473,1279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9117951,1280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.91852,1281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9250917,1282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9317522,1283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.938532,1284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9451108,1285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9517674,1286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.95841,1287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9651039,1288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.971864,1289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9783828,1290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9850934,1291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9917793,1292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562840.9984577,1293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0051568,1294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.011717,1295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0183887,1296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0250297,1297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0317013,1298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0384505,1299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0450234,1300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0517604,1301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.058376,1302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.065127,1303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0717704,1304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0783677,1305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.085013,1306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0916808,1307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.0983593,1308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1050212,1309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.111678,1310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1183503,1311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1250012,1312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1317117,1313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.138467,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1450264,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1516845,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.158404,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1651006,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.171702,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1783266,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1850238,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1917355,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.1984818,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2050366,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.211747,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2185829,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2251174,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2317493,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.238329,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2450228,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2517421,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2584443,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2650886,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.27173,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2783308,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2850792,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2918315,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.2984269,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3050277,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3117647,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3183875,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3251262,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3318434,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.338403,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3450272,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3517199,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.358404,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3652039,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3717628,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3784,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.38511,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3917885,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.3983686,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4050949,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.411748,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4184034,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.425092,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4318082,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4384549,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4449966,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4517708,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4584243,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4650843,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4717221,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4783947,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4851592,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.491706,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.4984527,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5051198,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5117252,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5183914,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.525088,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5317624,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.538426,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5451107,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5517325,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5583766,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5650349,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5717103,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5784645,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5850646,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5917242,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.5983624,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6049814,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6116576,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.618378,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6251152,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6317801,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6384091,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6450803,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.651679,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6584322,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6651282,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6717553,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.678385,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6851225,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6918771,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.6984615,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7051759,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7118177,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7183352,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7250245,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7317178,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7386577,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.745143,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7517061,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7587204,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7650573,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7717729,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7783477,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7850173,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.791714,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.7984004,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8050494,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8117297,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8183825,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8250244,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8317769,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.838434,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8449798,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8516629,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.858386,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8650749,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.871802,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.878303,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8851285,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.891747,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.8983984,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9050508,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9116921,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9184422,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.925006,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.931802,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9384482,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9450023,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9516943,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9584105,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9650736,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.971728,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9784603,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9850442,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9918022,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562841.9995372,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0049896,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0118215,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0184603,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0251994,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0318072,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0384722,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0451057,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.051803,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0585446,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0651608,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.071783,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0784106,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0850296,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.091808,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.0986114,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1050267,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.111696,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1183498,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1250632,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1318157,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1384776,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1450064,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1516705,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1584556,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1650352,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1717834,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1784003,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1850972,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.1917338,1472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2035806,1473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2050352,1474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2117517,1475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2184045,1476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2250571,1477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2317514,1478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2383494,1479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.245066,1480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2517905,1481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2584221,1482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2650452,1483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.271754,1484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2783759,1485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.28508,1486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.291749,1487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.2984104,1488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3050253,1489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.311723,1490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.318428,1491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.325063,1492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3317158,1493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3384395,1494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.345115,1495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3517132,1496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3584259,1497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.365059,1498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3716955,1499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3787012,1500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3850095,1501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.391725,1502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.3984604,1503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.405023,1504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4117668,1505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.418423,1506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.425015,1507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
