Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937300.8322966,2792,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8389223,2793,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8461888,2794,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.852225,2795,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8588257,2796,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8660798,2797,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8722105,2798,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.878888,2799,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8861387,2800,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8922148,2801,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.8988175,2802,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.906105,2803,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.912329,2804,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9188921,2805,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.92614,2806,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9322028,2807,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9388168,2808,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9461594,2809,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9523118,2810,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.958871,2811,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9661024,2812,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9722831,2813,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9789002,2814,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.986124,2815,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9921732,2816,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937300.9988527,2817,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.00624,2818,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0122757,2819,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0188003,2820,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.026084,2821,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0321965,2822,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0389588,2823,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.046121,2824,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.052204,2825,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0588186,2826,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0661104,2827,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.072308,2828,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.078919,2829,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0862348,2830,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.0922675,2831,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.098927,2832,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1063464,2833,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.112251,2834,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1188886,2835,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.126119,2836,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.132236,2837,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1389675,2838,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1461465,2839,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1521711,2840,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1588786,2841,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1661975,2842,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1722538,2843,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1787977,2844,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.186179,2845,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.1922565,2846,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.198923,2847,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.206324,2848,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.212215,2849,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.218904,2850,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2262628,2851,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2323542,2852,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2388914,2853,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2462637,2854,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2522156,2855,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2588706,2856,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2664268,2857,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2722645,2858,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.278864,2859,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2862446,2860,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2922063,2861,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.2989721,2862,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3062923,2863,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3122258,2864,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.318882,2865,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3263206,2866,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3324187,2867,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3389287,2868,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3461287,2869,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3522122,2870,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3591278,2871,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.366136,2872,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.372266,2873,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3789382,2874,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3861592,2875,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3923676,2876,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.3989375,2877,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4061291,2878,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.412203,2879,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4187808,2880,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4270458,2881,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4322515,2882,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4388373,2883,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.446241,2884,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4522185,2885,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4590342,2886,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4661467,2887,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4722557,2888,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.478896,2889,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.486173,2890,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4922407,2891,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.4994974,2892,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5061452,2893,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5121903,2894,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5189085,2895,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5261402,2896,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5321965,2897,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5388124,2898,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5461583,2899,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5523262,2900,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5588431,2901,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.56615,2902,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5722713,2903,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5787897,2904,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5862172,2905,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.592255,2906,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.5988677,2907,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.606196,2908,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6122153,2909,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6190116,2910,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6261919,2911,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.632205,2912,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.638878,2913,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.646164,2914,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6522825,2915,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.658854,2916,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6661513,2917,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6723843,2918,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.679018,2919,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6862233,2920,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.692369,2921,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.6989973,2922,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7061665,2923,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.712381,2924,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7188873,2925,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7261562,2926,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7322867,2927,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7388828,2928,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7462716,2929,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.752337,2930,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7589266,2931,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7661495,2932,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7722623,2933,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7789261,2934,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.786141,2935,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.7922833,2936,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.798873,2937,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8061867,2938,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.812311,2939,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8188968,2940,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8261294,2941,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8322415,2942,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.838976,2943,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.84623,2944,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.852216,2945,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8587744,2946,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.866116,2947,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8723366,2948,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8788998,2949,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8861225,2950,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8923075,2951,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.8989413,2952,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9062872,2953,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9123,2954,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.918781,2955,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.926099,2956,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9321918,2957,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9388747,2958,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.946142,2959,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9521904,2960,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9588358,2961,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.96612,2962,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9723842,2963,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9788535,2964,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.986115,2965,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.992208,2966,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937301.9988549,2967,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0061646,2968,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.012211,2969,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0188372,2970,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0261526,2971,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0324185,2972,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0390422,2973,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0461676,2974,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0522377,2975,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0589118,2976,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0663154,2977,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0722413,2978,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0789175,2979,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0861146,2980,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0922592,2981,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.0990112,2982,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1061263,2983,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1123488,2984,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.118939,2985,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.126119,2986,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1323233,2987,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1389177,2988,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1460965,2989,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1522973,2990,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1589725,2991,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1661382,2992,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1722405,2993,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1788073,2994,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1861432,2995,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1924458,2996,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.1988811,2997,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2061534,2998,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2122638,2999,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
