Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757938.8982556,382,1713757938,894575357,,0.18943500518798828,0.008996265940368176,1.0948866605758667,0.005930809769779444,-0.015177341178059578,0.9995982646942139,-0.18350419541820884,-0.024173607118427753,-0.09528839588165283,0.0,0.0,0.0,0.31107398867607117,-0.06806779652833939,0.06720912456512451,0.017616111785173416,-0.04560278728604317,-0.001229767338372767,-0.29345787689089775,0.02246500924229622,-0.06843889190349728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073734186589717865,-0.04586813971400261,-0.0007128206198103726,0.9989200234413147,0.011333557452007386,-0.055482059020598,0.0,0.9983953583637681,0.014859354446856368,-0.09175539156177714,-0.002109386474466445,0.022772882024120037,-0.11101394434366633,-0.001265408042745798,0.025159571319818497,-0.10339680314064026,0.004313334822654724,0.0,0.0,0.0,-1.379312515258789,-0.28175806999206543,12.370386123657227,6.7609100341796875,0.7073466181755066,1.2442548274993896,0.6212815046310425,0.1101219579577446,0.25625741481781006,True
1713757938.908757,383,1713757938,904613733,,0.1925838738679886,0.008350500836968422,1.095534324645996,0.006108775269240141,-0.01563815027475357,0.9995858073234558,-0.18647509859874845,-0.023988651111721992,-0.09594851732254028,0.0,0.0,0.0,0.3093448877334595,-0.06887558847665787,0.06452227383852005,0.01797678880393505,-0.04655913636088371,-0.0012565205106511712,-0.2913680989295244,0.022316452115774155,-0.06577879434917122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512873038649559,-0.04640323668718338,-0.0006675178883597255,0.9988943338394165,0.01141828554659906,-0.0558728075448157,0.0,0.998372601853755,0.015136826741258042,-0.09282708247387995,-0.0020395853624158057,0.02294464454603813,-0.1117964955985215,-0.001283959092070512,0.023540344089269638,-0.10833966732025146,0.003164159134030342,0.0,0.0,0.0,-1.3892993927001953,-0.28392016887664795,12.371964454650879,6.7609100341796875,0.7193529605865479,1.2447084188461304,0.6330924034118652,0.11094304174184799,0.2600429058074951,True
1713757938.919345,384,1713757938,914603948,,0.19570782780647278,0.00769492844119668,1.0961588621139526,0.006475606933236122,-0.016588697209954262,0.9995601773262024,-0.18923222087323666,-0.024283625651150942,-0.09659868478775024,0.0,0.0,0.0,0.30857399106025696,-0.07047483325004578,0.062478311359882355,0.018708759918808937,-0.048502400517463684,-0.0013109815772622824,-0.289865231141448,0.021972432732582092,-0.06378929293714464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596089504659176,-0.046960391104221344,-0.0007327442872337997,0.9988676309585571,0.011588840876940483,-0.05622498072787211,0.0,0.9983508653320632,0.015311904544386756,-0.09394140260103687,-0.002186903978692923,0.023288773746893747,-0.11250168151907437,-0.0013114556370376418,0.011855674907565117,-0.10580412298440933,-0.019039731472730637,0.0,0.0,0.0,-1.3982658386230469,-0.28820428252220154,12.373008728027344,6.7609100341796875,0.7313078045845032,1.2448357343673706,0.6432947516441345,0.11151136457920074,0.2629261910915375,True
1713757938.9283721,385,1713757938,924613237,,0.1988370418548584,0.00702152494341135,1.0967708826065063,0.006664547137916088,-0.017078645527362823,0.9995468854904175,-0.1921724947169423,-0.024100170470774174,-0.09722399711608887,0.0,0.0,0.0,0.3082754611968994,-0.07094386965036392,0.06020873412489891,0.019080011174082756,-0.04948927089571953,-0.0013386901700869203,-0.28919545002281666,0.021454598754644394,-0.06154742429498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731975056231022,-0.04743557795882225,-0.0007807022193446755,0.9988440871238708,0.011721367874162659,-0.0567540751576637,0.0,0.99831938000229,0.015590910559282314,-0.09489176070401922,-0.002303506063144018,0.023557238068756824,-0.11356131327765509,-0.0013390965181546274,0.02014249749481678,-0.08871059119701385,-0.010900121182203293,0.0,0.0,0.0,-1.4116944074630737,-0.2915559709072113,12.374202728271484,6.7609100341796875,0.7432814836502075,1.2448391914367676,0.6553839445114136,0.1124228835105896,0.2665199041366577,True
1713757938.9381282,386,1713757938,934573888,,0.20195674896240234,0.006340768188238144,1.0973634719848633,0.007053652312606573,-0.01808840036392212,0.9995195865631104,-0.19490309664979577,-0.024429168552160263,-0.09784388542175293,0.0,0.0,0.0,0.30687206983566284,-0.07209403812885284,0.058800507336854935,0.019832946360111237,-0.05149329453706741,-0.001395061961375177,-0.2870391234755516,0.02060074359178543,-0.06019556929823011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871936075389385,-0.04790620878338814,-0.000812055601272732,0.9988204836845398,0.011954841517854828,-0.057134867170273024,0.0,0.9982948906599284,0.01587662083310816,-0.09583324285977687,-0.0023873815244694714,0.024028062859263184,-0.11432376305008557,-0.0013750531311088215,0.029522594064474106,-0.10820824652910233,-0.010548610240221024,0.0,0.0,0.0,-1.4210774898529053,-0.29734480381011963,12.372514724731445,6.7609100341796875,0.7552697062492371,1.2451945543289185,0.667557954788208,0.11335645616054535,0.27055996656417847,True
1713757938.9483979,387,1713757938,944600105,,0.2050618976354599,0.005634038243442774,1.0979344844818115,0.007253887597471476,-0.01860841177403927,0.9995054602622986,-0.19780801003798842,-0.024242450017482042,-0.09842902421951294,0.0,0.0,0.0,0.30555450916290283,-0.07425045222043991,0.055164460092782974,0.020214581862092018,-0.05251036584377289,-0.001423724927008152,-0.2853399273008108,0.021740086376667023,-0.056588185019791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071841672062874,-0.04845215380191803,-0.0008894164930097759,0.9987925291061401,0.011919234782999695,-0.05756880934120655,0.0,0.9982703862347234,0.016287539978781004,-0.09692461948794336,-0.002570950752632598,0.023958295890113092,-0.11519306404796277,-0.0013815085386090836,0.04175698012113571,-0.09714239090681076,-0.00305727357044816,0.0,0.0,0.0,-1.432443618774414,-0.2965778112411499,12.376550674438477,6.7609100341796875,0.7673693299293518,1.245072841644287,0.6798638701438904,0.11431444436311722,0.2742100954055786,True
1713757938.958773,388,1713757938,954605579,,0.20814496278762817,0.004908441100269556,1.098475456237793,0.007665890734642744,-0.019679192453622818,0.999476432800293,-0.20047907205298543,-0.024587633553892374,-0.0989990234375,0.0,0.0,0.0,0.30419066548347473,-0.07739447802305222,0.05275922268629074,0.020988062024116516,-0.05457444489002228,-0.0014820037176832557,-0.2832026034593582,0.022820033133029938,-0.054241226403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273099549114704,-0.048921361565589905,-0.0009096040739677846,0.9987680315971375,0.011954144854842835,-0.05787872381225952,0.0,0.9982520482075926,0.016695466467045766,-0.09786325344176248,-0.0026390595180635188,0.024029769931706853,-0.11581383443389111,-0.0013931141177308908,0.04465228319168091,-0.09282547980546951,-0.01652340404689312,0.0,0.0,0.0,-1.440436601638794,-0.29750460386276245,12.378284454345703,6.7609100341796875,0.7794630527496338,1.24473237991333,0.690691351890564,0.11500866711139679,0.27719080448150635,True
1713757938.968611,389,1713757938,964624404,,0.21122099459171295,0.004145698621869087,1.0989935398101807,0.007877727970480919,-0.020230162888765335,0.9994614720344543,-0.20334326662123203,-0.024375861510634422,-0.09953206777572632,0.0,0.0,0.0,0.3025650978088379,-0.08000458031892776,0.049938052892684937,0.021379852667450905,-0.055621348321437836,-0.0015116187278181314,-0.281185245141387,0.02438323199748993,-0.05144967162050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457670919597149,-0.04944359138607979,-0.0009050500812008977,0.9987407326698303,0.011882155224338827,-0.058313784585231745,0.0,0.9982275877346669,0.017067780284338235,-0.09890853092195062,-0.002657165733343292,0.023886877798228515,-0.11668546528295802,-0.0013952752409012584,0.041320618242025375,-0.11756671965122223,-0.0004024723020847887,0.0,0.0,0.0,-1.4515618085861206,-0.2957736849784851,12.379911422729492,6.7609100341796875,0.7915706038475037,1.2451395988464355,0.7037623524665833,0.11603403836488724,0.281451940536499,True
1713757938.978108,390,1713757938,974569559,,0.21428172290325165,0.0033618744928389788,1.0994881391525269,0.008313237689435482,-0.0213637575507164,0.9994305968284607,-0.20596848521381617,-0.02472563204355538,-0.10005754232406616,0.0,0.0,0.0,0.30283334851264954,-0.08281967043876648,0.04688088968396187,0.022173428907990456,-0.057744693011045456,-0.0015717992791906,-0.2806599196046591,0.025074977427721024,-0.04845268896315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545252494513988,-0.04984617233276367,-0.0009375517256557941,0.9987199902534485,0.01194979508872657,-0.0587231286582626,0.0,0.998202783285001,0.017248623220176798,-0.09971385622476077,-0.002738204030718063,0.024024601853745182,-0.11750540401892166,-0.0014132043790318146,0.02308860793709755,-0.08135379105806351,-0.014515315182507038,0.0,0.0,0.0,-1.462401270866394,-0.29758962988853455,12.384488105773926,6.7609100341796875,0.8035901784896851,1.2445131540298462,0.7135766744613647,0.11654269695281982,0.2834080755710602,True
1713757938.9888217,391,1713757938,984583854,,0.2173345685005188,0.0025596506893634796,1.099957823753357,0.00853697769343853,-0.021946575492620468,0.9994147419929504,-0.20879759080708027,-0.024506226181983948,-0.1005430817604065,0.0,0.0,0.0,0.3020971119403839,-0.08464990556240082,0.04510441794991493,0.022575151175260544,-0.05882102996110916,-0.0016023634234443307,-0.27952196076512337,0.025828875601291656,-0.04670678137335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863930955529213,-0.05022561550140381,-0.0008878950029611588,0.9987002015113831,0.011961734454551988,-0.05924042364817254,0.0,0.9981720739004993,0.017434152552990207,-0.10047427390009721,-0.0026547023200264946,0.024050825855095107,-0.1185417054252337,-0.0014272531547620084,0.01353648491203785,-0.07636992633342743,0.011532164178788662,0.0,0.0,0.0,-1.4754223823547363,-0.2979150116443634,12.384505271911621,6.7609100341796875,0.8157490491867065,1.2445790767669678,0.7266902923583984,0.11754792183637619,0.28717470169067383,True
1713757938.9981387,392,1713757938,994574785,,0.2203688621520996,0.001741492422297597,1.1004194021224976,0.008996594697237015,-0.023144757375121117,0.9993820786476135,-0.2113722674548626,-0.024886249797418714,-0.10103732347488403,0.0,0.0,0.0,0.3003595769405365,-0.08596225082874298,0.04470129683613777,0.02338835783302784,-0.061002813279628754,-0.0016644388670101762,-0.27697121910750866,0.024959437549114227,-0.04636573570314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873338058590889,-0.05067270249128342,-0.0008860243251547217,0.9986767768859863,0.01218286255852505,-0.0595206888688177,0.0,0.9981527265185732,0.017624826114583648,-0.10136933623382881,-0.002668493392389821,0.024496691074431524,-0.11910286489901634,-0.0014606127744133295,0.03360341861844063,-0.08213022351264954,-0.01450980082154274,0.0,0.0,0.0,-1.4821585416793823,-0.30337241291999817,12.381742477416992,6.7609100341796875,0.8278912901878357,1.244450569152832,0.7374128103256226,0.1181781142950058,0.29005372524261475,True
1713757939.0086477,393,1713757939,4611253,,0.22337152063846588,0.0009127382654696703,1.100875735282898,0.009232531301677227,-0.023760301992297173,0.9993652701377869,-0.21413898933678865,-0.024673040257766843,-0.10151046514511108,0.0,0.0,0.0,0.297140508890152,-0.0882175862789154,0.04363490641117096,0.023799769580364227,-0.06210814788937569,-0.0016959481872618198,-0.27334073930978775,0.02610943838953972,-0.04533085459843278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887901902198792,-0.051031388342380524,-0.0008586185867898166,0.9986571669578552,0.012135707284227608,-0.05974565552994423,0.0,0.9981398605676507,0.017933893341622296,-0.10208768562229108,-0.002635780998377492,0.02440285926157398,-0.11955363521080771,-0.00146053744639205,0.041191209107637405,-0.06866107881069183,-0.01664837636053562,0.0,0.0,0.0,-1.4876594543457031,-0.30217763781547546,12.380419731140137,6.7609100341796875,0.8400858640670776,1.2441388368606567,0.7489394545555115,0.11894795298576355,0.2930201292037964,True
1713757939.0196111,394,1713757939,14630079,,0.2263363003730774,7.047114195302129e-05,1.1013221740722656,0.009716828353703022,-0.025024795904755592,0.9993306994438171,-0.21661947201937437,-0.025095267046708614,-0.10199147462844849,0.0,0.0,0.0,0.2938867211341858,-0.08843374252319336,0.04213772341609001,0.02463209070265293,-0.06434744596481323,-0.0017599090933799744,-0.26925463043153286,0.024086296558380127,-0.043897632509469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082302451133728,-0.05144387483596802,-0.0008100920240394771,0.9986342787742615,0.012471363806278477,-0.060025348924593054,0.0,0.9981189420962274,0.018321101070148022,-0.10291408425912528,-0.0025660083939627125,0.02507911274792392,-0.12011348513024199,-0.001508062016189549,0.04780841991305351,-0.09570404887199402,0.0013971686130389571,0.0,0.0,0.0,-1.4944307804107666,-0.3104953467845917,12.378039360046387,6.7609100341796875,0.8522798418998718,1.2449113130569458,0.7627968788146973,0.12006592750549316,0.2974470257759094,True
1713757939.0282323,395,1713757939,24606704,,0.2292645424604416,-0.0007728119962848723,1.101749062538147,0.009965251199901104,-0.02567392960190773,0.9993129372596741,-0.21929929126054049,-0.024901117605622858,-0.1024361252784729,0.0,0.0,0.0,0.2908237874507904,-0.08923261612653732,0.04046685993671417,0.025052938610315323,-0.06548130512237549,-0.0017923590494319797,-0.2657708488404751,0.023751311004161835,-0.04225921898614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189467877149582,-0.05191529169678688,-0.0008234456763602793,0.9986089468002319,0.012562884443696081,-0.06026864440453375,0.0,0.9981031331661545,0.0185398212491454,-0.10385760752713281,-0.002612829670297557,0.02526428288502752,-0.12060078040560143,-0.0015253761324192279,-0.0074623520486056805,-0.09819404780864716,0.012397686950862408,0.0,0.0,0.0,-1.5005590915679932,-0.3127886652946472,12.378033638000488,6.7609100341796875,0.8643667101860046,1.2457821369171143,0.7743051052093506,0.1208813488483429,0.30035388469696045,True
1713757939.0380504,396,1713757939,34576892,,0.23215724527835846,-0.0016224872088059783,1.1021697521209717,0.010474794544279575,-0.027006447315216064,0.9992764592170715,-0.22168245073407888,-0.025383960106410086,-0.10289329290390015,0.0,0.0,0.0,0.28792840242385864,-0.08990428596735,0.040464866906404495,0.025903848931193352,-0.06777715682983398,-0.0018581947078928351,-0.2620245534926653,0.02212712913751602,-0.04232306161429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242625907063484,-0.052462123334407806,-0.0007580605451948941,0.9985799193382263,0.012867219933793864,-0.06052132391381662,0.0,0.9980839664090864,0.01864219205659424,-0.10495379598313428,-0.0024974885647384855,0.02587753715650171,-0.12110654987781208,-0.001568974871448906,0.0004239794216118753,-0.10134699195623398,0.019833704456686974,0.0,0.0,0.0,-1.5063625574111938,-0.3202623128890991,12.373311042785645,6.7609100341796875,0.8764649033546448,1.2460789680480957,0.7869082093238831,0.12192092835903168,0.30394619703292847,True
1713757939.0486305,397,1713757939,44604063,,0.23501810431480408,-0.0024837814271450043,1.1025737524032593,0.010735983960330486,-0.02769002504646778,0.9992577433586121,-0.2242821203544736,-0.025206243619322777,-0.10331600904464722,0.0,0.0,0.0,0.28342700004577637,-0.09217266738414764,0.038812700659036636,0.02633386105298996,-0.06893903762102127,-0.0018915795953944325,-0.2570931389927864,0.023233629763126373,-0.04070428025443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353892877697945,-0.052918676286935806,-0.000745924306102097,0.9985547661781311,0.012810918978155688,-0.06058289291877093,0.0,0.9980809553540874,0.018866436396212456,-0.10586808370383893,-0.0024936476418051232,0.025764593607519835,-0.12122999218075659,-0.0015637224199630186,0.019785579293966293,-0.08824446052312851,-0.002376844407990575,0.0,0.0,0.0,-1.5079219341278076,-0.31886667013168335,12.373418807983398,6.7609100341796875,0.8886115550994873,1.2457489967346191,0.7974196672439575,0.12266252189874649,0.3064550757408142,True
1713757939.0585606,398,1713757939,54581403,,0.23782989382743835,-0.003363448427990079,1.1029565334320068,0.011271328665316105,-0.029092255979776382,0.9992191791534424,-0.22655856516212225,-0.025728807551786304,-0.10373735427856445,0.0,0.0,0.0,0.28052589297294617,-0.09326163679361343,0.03686714917421341,0.027202822268009186,-0.07129043340682983,-0.0019592789467424154,-0.253323070704937,0.0219712033867836,-0.038826428120955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400621987879276,-0.053330421447753906,-0.0007740535074844956,0.9985324144363403,0.013062481062072388,-0.06076382740551682,0.0,0.9980666956008178,0.018965181306037814,-0.1066920473592958,-0.002563090109783741,0.026271421822716308,-0.12159209932827748,-0.0015992610560982344,0.0015136842848733068,-0.07854308187961578,-0.0034997379407286644,0.0,0.0,0.0,-1.5125463008880615,-0.3251540958881378,12.37387466430664,6.7609100341796875,0.9006071090698242,1.246071219444275,0.8085505962371826,0.12352855503559113,0.30915945768356323,True
