Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583764.9187777,804,1713583764,916800975,,0.19880324602127075,-1.5679694414138794,0.891287088394165,0.1486334651708603,-1.4924672842025757,0.9271067976951599,-0.05016978085041046,0.07550215721130371,0.03581970930099487,0.0,0.0,0.0,-0.13012272119522095,0.006825949531048536,0.08275919407606125,-0.2101563662290573,0.09549001604318619,-0.005752756260335445,-0.08003364503383636,0.08866406651213765,-0.0885119503363967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341931104660034,-0.020262975245714188,-0.0008090990595519543,0.9992356300354004,-0.032347905995606115,-0.020549941354413483,0.0,0.9992653866156025,-0.06685949636797643,-0.04056017547060223,-0.00026282805480919483,-0.06474810769955998,-0.04108124446456779,0.0013306181980205947,-0.008081222884356976,0.003051645588129759,0.0013074602466076612,0.0,0.0,0.0,-0.5254320502281189,0.8270888328552246,12.75609016418457,6.760909557342529,11.013788223266602,1.3011667728424072,0.20669782161712646,-0.2963763475418091,-0.11274653673171997,True
1713583764.928992,805,1713583764,926794528,,0.1974630206823349,-1.5678972005844116,0.8920693397521973,0.14652715623378754,-1.4915016889572144,0.9270497560501099,-0.05093586444854736,0.07639551162719727,0.0349804162979126,0.0,0.0,0.0,-0.13298505544662476,0.01341213658452034,0.0833204835653305,-0.21110573410987854,0.09756285697221756,-0.005654909648001194,-0.07812067866325378,0.08415072038769722,-0.0889753932133317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334777757525444,-0.020275866612792015,-0.0008157396223396063,0.9992334842681885,-0.03203937740943011,-0.020609815904708357,0.0,0.9992740934216149,-0.06697632068936014,-0.04058640596125151,-0.00027287155053946747,-0.06413057673927945,-0.04120136613232534,0.0013217734560358836,-0.017288697883486748,-0.004667425993829966,-0.011652848683297634,0.0,0.0,0.0,-0.5267171859741211,0.8188180923461914,12.75047492980957,6.760909557342529,11.013941764831543,1.3027548789978027,0.21192055940628052,-0.298495352268219,-0.10947728157043457,True
1713583764.9390192,806,1713583764,936803340,,0.19610562920570374,-1.5677642822265625,0.8928515315055847,0.14228610694408417,-1.4895093441009521,0.9269386529922485,-0.05381952226161957,0.07825493812561035,0.03408712148666382,0.0,0.0,0.0,-0.13383999466896057,0.018995944410562515,0.08281860500574112,-0.2129892259836197,0.10168861597776413,-0.005458435043692589,-0.07914923131465912,0.08269267156720161,-0.08827704004943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033515263348817825,-0.020239397883415222,-0.0008127110777422786,0.9992329478263855,-0.032329653570614666,-0.02060113856146588,0.0,0.9992649231259825,-0.06705141913567336,-0.040513302511048364,-0.00026773755384947923,-0.06471176525003157,-0.04118363116224357,0.0013331861833699985,0.0009792764903977513,0.005066968034952879,-0.00842555146664381,0.0,0.0,0.0,-0.5268315076828003,0.8267639875411987,12.758261680603027,6.760909557342529,11.014097213745117,1.3039205074310303,0.20822924375534058,-0.3102124333381653,-0.1156313419342041,True
1713583764.9490144,807,1713583764,946794271,,0.1947326362133026,-1.5675777196884155,0.8936308026313782,0.14015156030654907,-1.488481879234314,0.9268845319747925,-0.05458107590675354,0.07909584045410156,0.03325372934341431,0.0,0.0,0.0,-0.1365422159433365,0.023461563512682915,0.08226032555103302,-0.21392321586608887,0.10374118387699127,-0.005359821021556854,-0.07738099992275238,0.08027962036430836,-0.08762014657258987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03355094790458679,-0.020250147208571434,-0.000812239944934845,0.9992315173149109,-0.03222910814224407,-0.020668111378466202,0.0,0.9992667880803419,-0.06712291892000606,-0.040534772009731344,-0.00026462560415478143,-0.06451070911918233,-0.04131766945086351,0.0013333679557017875,-0.011711052618920803,-0.0033175109419971704,0.005326869431883097,0.0,0.0,0.0,-0.5284348130226135,0.8240222334861755,12.755693435668945,6.760909557342529,11.014252662658691,1.304545283317566,0.21350890398025513,-0.31296634674072266,-0.11275839805603027,True
1713583764.9587355,808,1713583764,956794023,,0.19333648681640625,-1.5673307180404663,0.8944112658500671,0.1358545571565628,-1.4863663911819458,0.9267793297767639,-0.057481929659843445,0.08096432685852051,0.03236806392669678,0.0,0.0,0.0,-0.1382828801870346,0.029357004910707474,0.08157968521118164,-0.21577566862106323,0.10782567411661148,-0.005161833483725786,-0.07749278843402863,0.07846866920590401,-0.08674151869490743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359108790755272,-0.02027166448533535,-0.0009258711943402886,0.9992296695709229,-0.03249802414064834,-0.020555387892702646,0.0,0.9992604037264432,-0.06719873734594294,-0.04058543653177294,-0.00048882391714338,-0.06504871402288692,-0.041091933709537114,0.0013371481419496177,-0.005249427631497383,0.006462390534579754,-0.0063725742511451244,0.0,0.0,0.0,-0.5259075164794922,0.8314587473869324,12.764059066772461,6.760909557342529,11.014410018920898,1.3063143491744995,0.2091652750968933,-0.3248981535434723,-0.11933380365371704,True
1713583764.9691536,809,1713583764,966794013,,0.1919197142124176,-1.567018747329712,0.8951926827430725,0.13369214534759521,-1.4852780103683472,0.9267281889915466,-0.05822756886482239,0.08174073696136475,0.03153550624847412,0.0,0.0,0.0,-0.14108718931674957,0.035751886665821075,0.08109038323163986,-0.21669407188892365,0.10985740274190903,-0.005062466952949762,-0.07560688257217407,0.07410551607608795,-0.08615285018458962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03355788066983223,-0.02029200829565525,-0.0009679527138359845,0.9992303252220154,-0.031936178449698156,-0.02093991964337728,0.0,0.9992705340754114,-0.0671305822573937,-0.04062891869535465,-0.0005729746537841416,-0.06392525763268248,-0.041861514557995964,0.00133865516965069,-0.005844236817210913,-0.014647913165390491,0.0026010749861598015,0.0,0.0,0.0,-0.5352839827537537,0.816379725933075,12.753446578979492,6.760909557342529,11.014569282531738,1.3069559335708618,0.2222192883491516,-0.3199611306190491,-0.10874372720718384,True
1713583764.978882,810,1713583764,976791620,,0.1904754936695099,-1.5666382312774658,0.8959766626358032,0.1293400377035141,-1.4830403327941895,0.9266289472579956,-0.06113545596599579,0.08359789848327637,0.030652284622192383,0.0,0.0,0.0,-0.14400778710842133,0.041848741471767426,0.08145807683467865,-0.21851487457752228,0.11389927566051483,-0.004863005597144365,-0.07450708746910095,0.0720505341887474,-0.08632108243182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033613137900829315,-0.02036658488214016,-0.0009904635371640325,0.9992269277572632,-0.031621481247660864,-0.021338841104975526,0.0,0.9992721029749607,-0.06724047234954957,-0.040779563810296675,-0.00061073376079398,-0.06329673352024817,-0.04265955498533461,0.001350760834393948,-0.013915276154875755,-0.03158478066325188,-0.01101505197584629,0.0,0.0,0.0,-0.5450619459152222,0.8077132701873779,12.743695259094238,6.760909557342529,11.014727592468262,1.308289885520935,0.2331613004207611,-0.31632182002067566,-0.09980928897857666,True
1713583764.9888904,811,1713583764,986776828,,0.1890106499195099,-1.5662022829055786,0.8967708945274353,0.12715043127536774,-1.4818915128707886,0.9265807867050171,-0.06186021864414215,0.08431077003479004,0.029809892177581787,0.0,0.0,0.0,-0.14547133445739746,0.04601230099797249,0.08077097684144974,-0.21941722929477692,0.11590929329395294,-0.004762915428727865,-0.07394589483737946,0.06989699229598045,-0.0855338922701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367958217859268,-0.020433668047189713,-0.0009664997342042625,0.9992233514785767,-0.03231864760521135,-0.02063918838674938,0.0,0.999264493975297,-0.06737464222759446,-0.040912107662888296,-0.000555568272190641,-0.06468988015707185,-0.04125972179755446,0.0013351980447945115,-0.002808275166898966,-0.0013546544359996915,0.002530955709517002,0.0,0.0,0.0,-0.5280185341835022,0.8268175721168518,12.763418197631836,6.760909557342529,11.014885902404785,1.3096283674240112,0.21711570024490356,-0.3406785726547241,-0.1186525821685791,True
1713583764.9990475,812,1713583764,996780872,,0.18753422796726227,-1.5657099485397339,0.897563636302948,0.12274416536092758,-1.479533076286316,0.9264875650405884,-0.06479006260633469,0.08617687225341797,0.02892392873764038,0.0,0.0,0.0,-0.1470588594675064,0.05100076645612717,0.079860620200634,-0.22120583057403564,0.1199071854352951,-0.004562022630125284,-0.07414697110652924,0.06890641897916794,-0.08442264283075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377233073115349,-0.020428363233804703,-0.000964308506809175,0.9992203116416931,-0.0328257609221934,-0.02034922835834645,0.0,0.9992539108380306,-0.06756044067464373,-0.04090140603418157,-0.0005477445187238426,-0.06570412141288003,-0.040679310507541956,0.00133706434684711,-0.01626601628959179,0.01477270107716322,0.0046511185355484486,0.0,0.0,0.0,-0.5211730003356934,0.8407149910926819,12.77704906463623,6.760909557342529,11.015047073364258,1.3112574815750122,0.20834487676620483,-0.35727280378341675,-0.1298985481262207,True
1713583765.0088913,813,1713583765,6780385,,0.18603889644145966,-1.565154790878296,0.8983636498451233,0.12052761018276215,-1.478324055671692,0.9264424443244934,-0.06551128625869751,0.086830735206604,0.028078794479370117,0.0,0.0,0.0,-0.1490868479013443,0.057426102459430695,0.08103405684232712,-0.22209200263023376,0.12189492583274841,-0.00446122232824564,-0.07300515472888947,0.06446882337331772,-0.08549527917057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033781636506319046,-0.020435651764273643,-0.0009571535629220307,0.9992198944091797,-0.0319309620092568,-0.021127657241030988,0.0,0.9992667490538595,-0.06757938051507306,-0.040915497773412364,-0.0005325599128867606,-0.06391557025894454,-0.042236887728254215,0.0013504576500899953,0.003973986487835646,-0.017038989812135696,-0.0037149516865611076,0.0,0.0,0.0,-0.5401297807693481,0.8163169026374817,12.754404067993164,6.760909557342529,11.01520824432373,1.3117493391036987,0.22972121834754944,-0.3436098098754883,-0.11076974868774414,True
1713583765.0188026,814,1713583765,16776561,,0.18452388048171997,-1.5645307302474976,0.8991838097572327,0.11606816947460175,-1.475846529006958,0.926355242729187,-0.06845571100711823,0.08868420124053955,0.027171432971954346,0.0,0.0,0.0,-0.15111953020095825,0.06353405863046646,0.08232530206441879,-0.22384785115718842,0.12584750354290009,-0.004258939530700445,-0.07272832095623016,0.062313444912433624,-0.08658424159511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033723145723342896,-0.020491451025009155,-0.000840691034682095,0.9992208480834961,-0.03204433625121442,-0.021163912900226022,0.0,0.9992623525906352,-0.06746715534584564,-0.041019167052464514,-0.0002982504747828959,-0.0641427343419066,-0.04230922440854471,0.0013575824022082016,0.012924766167998314,-0.014715793542563915,0.029214918613433838,0.0,0.0,0.0,-0.5410628318786621,0.8192245960235596,12.754380226135254,6.760909557342529,11.01536750793457,1.3121458292007446,0.23017767071723938,-0.35210245847702026,-0.11340844631195068,True
1713583765.0290976,815,1713583765,26792526,,0.1829913854598999,-1.563830852508545,0.900018036365509,0.11382540315389633,-1.4745783805847168,0.9263131618499756,-0.06916598230600357,0.08925247192382812,0.026295125484466553,0.0,0.0,0.0,-0.15221551060676575,0.06995707005262375,0.08315514028072357,-0.22471746802330017,0.12781211733818054,-0.004157460760325193,-0.07250195741653442,0.05785504728555679,-0.08731260104104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369956091046333,-0.020582398399710655,-0.0008218236034736037,0.9992197751998901,-0.032255406229968656,-0.02073788120637308,0.0,0.9992644940414974,-0.06742093196949499,-0.041199718362199926,-0.00025534586864152056,-0.06456364632353612,-0.04145713107367786,0.0013389684386000166,-0.00295131653547287,0.0056581394746899605,-0.0002773520245682448,0.0,0.0,0.0,-0.5305657386779785,0.8252344131469727,12.763954162597656,6.760909557342529,11.015525817871094,1.3147636651992798,0.2199578583240509,-0.3691289722919464,-0.1255563497543335,True
1713583765.0388668,816,1713583765,36776781,,0.18144884705543518,-1.5630687475204468,0.9008612036705017,0.10931381583213806,-1.4719831943511963,0.9262320399284363,-0.07213503122329712,0.09108555316925049,0.02537083625793457,0.0,0.0,0.0,-0.15430212020874023,0.07534517347812653,0.08466076105833054,-0.2264399528503418,0.1317180097103119,-0.0039538308046758175,-0.07213783264160156,0.056372836232185364,-0.08861459186300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033609788864851,-0.020643049851059914,-0.0008111202623695135,0.9992215633392334,-0.0316826560980296,-0.021548675902963714,0.0,0.9992656623087792,-0.06724176580932957,-0.04132023539797835,-0.00023355994502790125,-0.06342008488294518,-0.0430790269212005,0.0013667069741246341,0.011633504182100296,-0.023108938708901405,0.001650907681323588,0.0,0.0,0.0,-0.5504218935966492,0.8092761039733887,12.743451118469238,6.760909557342529,11.015682220458984,1.3149198293685913,0.23969316482543945,-0.35726305842399597,-0.10816651582717896,True
1713583765.048906,817,1713583765,46790599,,0.17987705767154694,-1.5622364282608032,0.9017215967178345,0.10704509168863297,-1.470655918121338,0.9261929988861084,-0.07283196598291397,0.09158051013946533,0.024471402168273926,0.0,0.0,0.0,-0.15657146275043488,0.08220013976097107,0.08456747978925705,-0.22729282081127167,0.13365906476974487,-0.0038516863714903593,-0.07072135806083679,0.051458925008773804,-0.08841916616074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033577170222997665,-0.02067253366112709,-0.0008409025613218546,0.9992219805717468,-0.032139789807994916,-0.020730629254060964,0.0,0.9992683698195539,-0.06717529665312384,-0.04138117728629961,-0.0002924966709134462,-0.06433211527836002,-0.04144278621021362,0.0013337016841021153,-0.0017480476526543498,0.007675954606384039,-0.012122290208935738,0.0,0.0,0.0,-0.5303043127059937,0.8221588134765625,12.762277603149414,6.760909557342529,11.015837669372559,1.3176270723342896,0.22227966785430908,-0.3820779323577881,-0.12788939476013184,True
1713583765.0589218,818,1713583765,56796789,,0.17828840017318726,-1.5613406896591187,0.9025848507881165,0.10248231142759323,-1.4679442644119263,0.926118016242981,-0.07580608874559402,0.09339642524719238,0.023533165454864502,0.0,0.0,0.0,-0.1584317684173584,0.08774922043085098,0.08501651883125305,-0.22898149490356445,0.13751693069934845,-0.0036467534955590963,-0.07054972648620605,0.04976771026849747,-0.08866327232681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033572759479284286,-0.02069844678044319,-0.0008926419541239738,0.9992215633392334,-0.03196908140073975,-0.02108960731379223,0.0,0.9992663340159835,-0.06716438612047866,-0.04143645865172929,-0.00039442476497666095,-0.0639917447497624,-0.042160758394835074,0.0013496304815715208,0.0003467107017058879,-0.0028427520301193,-0.007190624717622995,0.0,0.0,0.0,-0.5392202138900757,0.8173872232437134,12.755882263183594,6.760909557342529,11.015990257263184,1.3183636665344238,0.23036864399909973,-0.38191550970077515,-0.12226927280426025,True
1713583765.0689077,819,1713583765,66795587,,0.17668169736862183,-1.5603736639022827,0.9034616947174072,0.10018835961818695,-1.4665597677230835,0.9260820746421814,-0.07649333775043488,0.09381389617919922,0.02262037992477417,0.0,0.0,0.0,-0.16021376848220825,0.09412938356399536,0.08597984164953232,-0.229817196726799,0.1394335925579071,-0.0035439729690551758,-0.06960342824459076,0.04530420899391174,-0.0895238146185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360030800104141,-0.020722493529319763,-0.0008660901221446693,0.9992201924324036,-0.031611605404142616,-0.02129742371749858,0.0,0.9992732990262324,-0.0672207058436106,-0.04148276006525428,-0.000338556359399717,-0.06327679072700251,-0.04257675626859314,0.0013477132864175235,0.013247651979327202,-0.010837219655513763,0.009706282988190651,0.0,0.0,0.0,-0.5442126989364624,0.807770848274231,12.74863052368164,6.760909557342529,11.016142845153809,1.3189234733581543,0.2373403012752533,-0.38343310356140137,-0.1180998682975769,True
1713583765.078778,820,1713583765,76791763,,0.17505818605422974,-1.5593414306640625,0.9043479561805725,0.09557544440031052,-1.4637326002120972,0.9260132312774658,-0.07948274165391922,0.09560883045196533,0.02166527509689331,0.0,0.0,0.0,-0.16174864768981934,0.09995545446872711,0.08640170097351074,-0.23147152364253998,0.14324218034744263,-0.003337782109156251,-0.06972287595272064,0.043286725878715515,-0.089739483082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351474925875664,-0.020722290500998497,-0.0009360283729620278,0.9992229342460632,-0.03174886176139726,-0.02126856241753575,0.0,0.9992695622451166,-0.06704648696221001,-0.041487017369829786,-0.0004820120663564578,-0.0635515109447572,-0.04251886427029898,0.001351727386072963,0.029512908309698105,-0.0025990498252213,-0.014002769254148006,0.0,0.0,0.0,-0.5436321496963501,0.8115123510360718,12.752168655395508,6.760909557342529,11.0162935256958,1.3208059072494507,0.2352238893508911,-0.3926699161529541,-0.1223192811012268,True
1713583765.0890617,821,1713583765,86805343,,0.1734081357717514,-1.558236837387085,0.905241847038269,0.09325657784938812,-1.4622910022735596,0.9259803891181946,-0.08015155792236328,0.09594583511352539,0.020738542079925537,0.0,0.0,0.0,-0.16429761052131653,0.10763904452323914,0.08742967247962952,-0.23228998482227325,0.14513398706912994,-0.0032343771308660507,-0.06799237430095673,0.03749494254589081,-0.09066404961049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345469757914543,-0.02079027332365513,-0.0009201644570566714,0.9992235898971558,-0.03116110938232676,-0.02151601048811659,0.0,0.9992827660651102,-0.06692705190237634,-0.04162184376352688,-0.00044822361965412985,-0.062375617579055534,-0.043014420226067246,0.0013421673898688254,0.004302919842302799,-0.017640946432948112,-0.002712623216211796,0.0,0.0,0.0,-0.5494842529296875,0.795804500579834,12.741711616516113,6.760909557342529,11.016440391540527,1.3218390941619873,0.24466609954833984,-0.3911958336830139,-0.11539262533187866,True
1713583765.0989738,822,1713583765,96798181,,0.17173708975315094,-1.5570530891418457,0.9061436653137207,0.08859457075595856,-1.4593504667282104,0.9259177446365356,-0.08314251899719238,0.09770262241363525,0.01977407932281494,0.0,0.0,0.0,-0.16719065606594086,0.1151810958981514,0.08729884773492813,-0.23390935361385345,0.14889201521873474,-0.0030269736889749765,-0.0667186975479126,0.033710919320583344,-0.09032582142390311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344149515032768,-0.020806962624192238,-0.0008769396808929741,0.9992237091064453,-0.03142887093688612,-0.021123579237632566,0.0,0.9992827530142927,-0.06690245394225065,-0.04165231369951166,-0.0003611992302204734,-0.06291019494253813,-0.042229407153379674,0.0013289656933514222,0.013293489813804626,-0.001704289228655398,0.017928943037986755,0.0,0.0,0.0,-0.5399459004402161,0.8033624291419983,12.75313663482666,6.760909557342529,11.016584396362305,1.3233376741409302,0.23636022210121155,-0.40822094678878784,-0.12676012516021729,True
1713583765.1088405,823,1713583765,106801509,,0.1700451523065567,-1.5558000802993774,0.9070473909378052,0.0862513855099678,-1.4578521251678467,0.9258880019187927,-0.0837937667965889,0.09794795513153076,0.01884061098098755,0.0,0.0,0.0,-0.16930235922336578,0.12168785184621811,0.08796005696058273,-0.23471029102802277,0.15075822174549103,-0.002922972897067666,-0.06540793180465698,0.02907036989927292,-0.0908830298576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334484837949276,-0.02080986648797989,-0.0008375385659746826,0.9992234706878662,-0.031235636240331252,-0.021023792831188687,0.0,0.999290916181896,-0.06691809360115146,-0.04165548434302794,-0.0002819039393293378,-0.06252288223429063,-0.04203014391284978,0.0013145443909002908,-0.00666513666510582,-4.790085586137138e-05,0.0007441940833814442,0.0,0.0,0.0,-0.5373523235321045,0.7983593344688416,12.75243091583252,6.760909557342529,11.016724586486816,1.3253166675567627,0.23651495575904846,-0.4149123430252075,-0.1286068558692932,True
1713583765.1187437,824,1713583765,116793632,,0.16833068430423737,-1.5544753074645996,0.9079599976539612,0.08154132962226868,-1.4547998905181885,0.92583167552948,-0.08678935468196869,0.09967541694641113,0.0178716778755188,0.0,0.0,0.0,-0.17045220732688904,0.12886720895767212,0.08838700503110886,-0.23629434406757355,0.15446437895298004,-0.002714400179684162,-0.06584213674068451,0.025597169995307922,-0.09110140521079302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033424489200115204,-0.020886918529868126,-0.0007886105449870229,0.9992226958274841,-0.030150177653914846,-0.02225826706794931,0.0,0.9992975214292134,-0.06687228425996018,-0.04180625748964272,-0.00017988310444866644,-0.06035434259311975,-0.04449994757277467,0.001343511838534428,-0.006167958956211805,-0.04356243833899498,0.0037299790419638157,0.0,0.0,0.0,-0.5677191019058228,0.769010066986084,12.726112365722656,6.760909557342529,11.016862869262695,1.3255232572555542,0.2644382119178772,-0.3946930766105652,-0.10302197933197021,True
1713583765.1290731,825,1713583765,126800060,,0.16660794615745544,-1.5530792474746704,0.9088805913925171,0.07917452603578568,-1.4532461166381836,0.9258050322532654,-0.08743342012166977,0.09983313083648682,0.01692444086074829,0.0,0.0,0.0,-0.17156359553337097,0.13592223823070526,0.08974907547235489,-0.23707740008831024,0.15630434453487396,-0.002609830815345049,-0.06551380455493927,0.0203821063041687,-0.09235890628769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351088985800743,-0.02093149535357952,-0.0008596117259003222,0.9992188215255737,-0.03116093850939568,-0.020841334158234387,0.0,0.9992970702957746,-0.06704244031642592,-0.04190015585198086,-0.0003152910602598234,-0.062372599761728126,-0.041665422531615474,0.0012999996714792347,-0.00895504280924797,0.017713293433189392,-0.014392955228686333,0.0,0.0,0.0,-0.5329434871673584,0.7968308925628662,12.75876522064209,6.760909557342529,11.016997337341309,1.3290605545043945,0.23027414083480835,-0.43587255477905273,-0.13958483934402466,True
1713583765.1389184,826,1713583765,136801004,,0.16486559808254242,-1.5516164302825928,0.9098115563392639,0.07441743463277817,-1.450083613395691,0.9257549047470093,-0.09044816344976425,0.10153281688690186,0.01594334840774536,0.0,0.0,0.0,-0.17371003329753876,0.14239679276943207,0.08976128697395325,-0.23862560093402863,0.15995758771896362,-0.0024001311976462603,-0.06491556763648987,0.017560794949531555,-0.09216141817159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033496223390102386,-0.02089809812605381,-0.0008383291424252093,0.9992200136184692,-0.03062459384725032,-0.021466851180421204,0.0,0.9993004095626543,-0.0670138790572692,-0.041831954061129974,-0.0002755768555619282,-0.06130113422682013,-0.04291683957345733,0.0013160393676081383,-0.005707584787160158,-0.005318410694599152,0.006974977441132069,0.0,0.0,0.0,-0.5483922958374023,0.7823360562324524,12.74618911743164,6.760909557342529,11.017125129699707,1.3292187452316284,0.24562329053878784,-0.42887288331985474,-0.12704092264175415,True
1713583765.1489446,827,1713583765,146791696,,0.16310541331768036,-1.5500857830047607,0.9107434749603271,0.072027288377285,-1.4484748840332031,0.9257314205169678,-0.09107812494039536,0.10161089897155762,0.014987945556640625,0.0,0.0,0.0,-0.1753910779953003,0.15025268495082855,0.09010564535856247,-0.23939070105552673,0.1617707461118698,-0.0022950086276978254,-0.06399962306022644,0.01151806116104126,-0.0924006539862603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340922296047211,-0.02091846615076065,-0.0008656761492602527,0.999222457408905,-0.030708334093503074,-0.02098335898932902,0.0,0.9993081090748372,-0.06683857490196045,-0.04187448085125461,-0.0003325582194000803,-0.06146691556888813,-0.04194998444354181,0.0012898631387648013,0.017191272228956223,0.016446322202682495,0.0017456210916861892,0.0,0.0,0.0,-0.5364956855773926,0.7851406931877136,12.757295608520508,6.760909557342529,11.017250061035156,1.3313971757888794,0.23531273007392883,-0.44691285490989685,-0.1400403380393982,True
1713583765.1589265,828,1713583765,156780242,,0.16132721304893494,-1.5484920740127563,0.9116857051849365,0.06722436845302582,-1.445203185081482,0.9256876707077026,-0.09410284459590912,0.10328888893127441,0.014001965522766113,0.0,0.0,0.0,-0.17805826663970947,0.15657947957515717,0.09087370336055756,-0.24090255796909332,0.16536974906921387,-0.002084231935441494,-0.06284429132938385,0.008790269494056702,-0.09295793529599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033343780785799026,-0.020871777087450027,-0.000829228782095015,0.9992256760597229,-0.03017558992236481,-0.021514485302449784,0.0,0.9993130443935012,-0.06670893653315492,-0.04177867988632543,-0.0002655171343729396,-0.06040227577244268,-0.043012673272038136,0.0012996269653957363,0.007618559058755636,-0.005211611744016409,-0.00022078596521168947,0.0,0.0,0.0,-0.5494669675827026,0.7706663608551025,12.743375778198242,6.760909557342529,11.017369270324707,1.3322327136993408,0.24965378642082214,-0.4397576153278351,-0.12794214487075806,True
1713583765.1689076,829,1713583765,166775465,,0.15952114760875702,-1.5468268394470215,0.9126419425010681,0.06481163948774338,-1.4435406923294067,0.9256673455238342,-0.09470950812101364,0.10328614711761475,0.013025403022766113,0.0,0.0,0.0,-0.17915748059749603,0.16323240101337433,0.09269392490386963,-0.24164937436580658,0.16715550422668457,-0.0019785836338996887,-0.06249189376831055,0.003923103213310242,-0.09467250853776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033296842128038406,-0.020841224119067192,-0.0008071701158769429,0.9992279410362244,-0.029981621425655008,-0.021471240908602397,0.0,0.9993198127679314,-0.0666157852038231,-0.041716110685276954,-0.00022539602439860428,-0.06001372623771673,-0.04292645496528957,0.0012886727130262687,0.02105887606739998,0.0007223312859423459,-0.0029052288737148046,0.0,0.0,0.0,-0.548258900642395,0.7655678391456604,12.741227149963379,6.760909557342529,11.017485618591309,1.3335973024368286,0.2493225336074829,-0.44744300842285156,-0.1307286024093628,True
