Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583769.2407954,2037,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2474377,2038,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2541988,2039,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2608778,2040,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.267434,2041,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2741153,2042,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2809873,2043,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.2877765,2044,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.294207,2045,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3009522,2046,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.307655,2047,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3141282,2048,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3207273,2049,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3276646,2050,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3340533,2051,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.340809,2052,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3477416,2053,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3541353,2054,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3607209,2055,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3674448,2056,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3741598,2057,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3811235,2058,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3875654,2059,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.3940828,2060,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.400782,2061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4073749,2062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4145007,2063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.420881,2064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4276083,2065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4340246,2066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4407294,2067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4477735,2068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4540684,2069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4606977,2070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4676762,2071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.474111,2072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4807436,2073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4876745,2074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.4942102,2075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5008082,2076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5075321,2077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5142014,2078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5208008,2079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.527502,2080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.534149,2081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5408826,2082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5475488,2083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5541792,2084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5607893,2085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5675018,2086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.574233,2087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.580847,2088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5875015,2089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.5941703,2090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6008027,2091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6076217,2092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.617969,2093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6216273,2094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6281786,2095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6356938,2096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6410887,2097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6479511,2098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6543274,2099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6607997,2100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6679714,2101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6742349,2102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6808822,2103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6873913,2104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.6942146,2105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7007778,2106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7073493,2107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7140253,2108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7207637,2109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7273319,2110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7342,2111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7406783,2112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7473996,2113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7540653,2114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7609234,2115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7674587,2116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7741358,2117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7809186,2118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7874494,2119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.7941844,2120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8007505,2121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8073857,2122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8140438,2123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8206947,2124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8274245,2125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8340938,2126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8407028,2127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8474207,2128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8540835,2129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8607767,2130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8673928,2131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8740942,2132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8807442,2133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8874054,2134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.8942702,2135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.900739,2136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9074254,2137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.914017,2138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.920702,2139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9275763,2140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9343402,2141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.940972,2142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.947699,2143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9545782,2144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9610727,2145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9679785,2146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9741843,2147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9808335,2148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9892418,2149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583769.9942374,2150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.000896,2151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0074117,2152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0141487,2153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0208442,2154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0273917,2155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0346003,2156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0407276,2157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0475361,2158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.054413,2159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.060873,2160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.067896,2161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0741513,2162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0808568,2163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.0877092,2164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.094387,2165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1010113,2166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.107464,2167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1142273,2168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.120959,2169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1275465,2170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1342037,2171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1406739,2172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1475718,2173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1543224,2174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1609194,2175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.16772,2176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1741292,2177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.180862,2178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.1874394,2179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.19416,2180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2007625,2181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2073855,2182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2142096,2183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.220765,2184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2273765,2185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2341113,2186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.240719,2187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2474716,2188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2540793,2189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2607222,2190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2674387,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.274108,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2807832,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2875254,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.2941422,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3007183,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3074377,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3140597,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3207057,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3273664,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3340306,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3407707,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.347353,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3541002,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.36074,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3673434,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3741162,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3807247,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3873875,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.3940454,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4007328,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4073954,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4141285,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4207537,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4274213,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4342241,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4408157,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4474726,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.454192,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.46071,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.467486,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.474103,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.4807358,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.487367,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.494096,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5009117,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.507343,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5140176,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5207472,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5273192,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.534039,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5407007,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5473423,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5539875,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5607562,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5674512,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5740278,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.580749,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.5873637,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.59412,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6007485,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6073563,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6140108,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.620686,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6273599,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6340065,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6407406,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.647331,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6540728,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6608622,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.667413,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6741128,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6807637,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6874278,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.6943688,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7008047,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7074275,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.714106,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7207785,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7275066,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.734149,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.740779,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7474546,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7541223,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7609155,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7674413,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7740517,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7807753,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7874305,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.7940829,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8007004,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.807319,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8139956,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8207607,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8273373,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8340163,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8406684,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8473382,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8540313,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.860693,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8673446,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8740325,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8806844,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8874724,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.8941605,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.900751,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.907346,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9141772,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9207184,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.927387,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.934157,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9409473,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9478128,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9544647,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9607558,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9677536,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9740715,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9810593,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.987536,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583770.9940557,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0009756,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0073411,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0149736,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0207787,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0274217,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0344822,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0408864,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0477736,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0541704,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0606909,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0676749,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0741236,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0807896,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0874643,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.0940528,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1007323,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1075401,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1141098,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1207986,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1274083,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1340456,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1408584,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.147415,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.154086,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.160738,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1673799,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1741552,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1806996,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.1873322,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.194137,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2007036,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2073948,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.214033,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2207,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2273757,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2340376,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2407112,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2474182,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2541165,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2607255,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.267429,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.274646,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2807448,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2879236,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.2940516,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3007922,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
