Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099032.9767494,6379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099032.98306,6380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099032.9893456,6381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099032.9967558,6382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.002522,6383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0092435,6384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0168204,6385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.022508,6386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0292265,6387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0363953,6388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0424933,6389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0493002,6390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0565689,6391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0625086,6392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0691316,6393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0763934,6394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.082524,6395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.0892243,6396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.096604,6397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1024806,6398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1092963,6399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.116952,6400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.122538,6401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1291714,6402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1367183,6403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1428838,6404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1493056,6405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1566834,6406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1631796,6407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.1693418,6408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.176713,6409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.182553,6410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.189154,6411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.196463,6412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2027905,6413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2094839,6414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2166922,6415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2224922,6416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2292051,6417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.236953,6418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2425747,6419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2493234,6420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.256605,6421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.262569,6422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2693338,6423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.276591,6424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.2825234,6425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.289233,6426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.29666,6427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3032522,6428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3094435,6429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.316778,6430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3230114,6431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3294532,6432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3368104,6433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.342637,6434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3494532,6435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3567228,6436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.363163,6437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3697238,6438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.376662,6439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3828042,6440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3893814,6441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.3969102,6442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4028132,6443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4092727,6444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4167235,6445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4227877,6446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4293485,6447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4368157,6448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.442658,6449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4493003,6450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4568598,6451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4628417,6452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4694557,6453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4765573,6454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4824688,6455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.489131,6456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.4966211,6457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5025663,6458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5092793,6459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5166607,6460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5225646,6461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5293846,6462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.536829,6463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5425358,6464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5492134,6465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5567603,6466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.562526,6467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5692005,6468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5765073,6469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5825086,6470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5892062,6471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.5969477,6472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6025026,6473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6091173,6474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6166935,6475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6228757,6476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6292424,6477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6369495,6478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6425247,6479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6493306,6480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6569848,6481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6632142,6482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.66936,6483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6767495,6484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.6829824,6485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.689557,6486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.696775,6487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7029948,6488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.709331,6489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7167406,6490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7232177,6491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7293031,6492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.736543,6493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.742568,6494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7493098,6495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7569752,6496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.762576,6497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7693415,6498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7767503,6499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.783054,6500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7893846,6501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.7966685,6502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8024986,6503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.809244,6504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.816989,6505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8231544,6506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8294063,6507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8365092,6508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.843144,6509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.849527,6510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.856924,6511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.863154,6512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8693588,6513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8765876,6514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.882552,6515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8892517,6516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.8967261,6517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9024868,6518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9093359,6519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9167051,6520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.922815,6521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9292111,6522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9365072,6523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9426935,6524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9494908,6525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9568236,6526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.962524,6527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9694405,6528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.977001,6529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9825175,6530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9894097,6531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099033.9966412,6532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.002984,6533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0094879,6534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.016805,6535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.022463,6536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0291796,6537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0367508,6538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.042583,6539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0491996,6540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0565476,6541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.062988,6542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0696218,6543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0769005,6544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0830166,6545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0894322,6546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.0970738,6547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1041527,6548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.110149,6549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.116653,6550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1226609,6551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.130078,6552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1383762,6553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1440618,6554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.150279,6555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1584117,6556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1630921,6557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1697874,6558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1774764,6559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1829047,6560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1894777,6561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.1976516,6562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2029555,6563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.209717,6564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2168994,6565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2229733,6566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2295089,6567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2369425,6568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2425041,6569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2492812,6570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2570357,6571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.262933,6572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2695513,6573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2767003,6574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2826054,6575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2893713,6576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.2969322,6577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.302607,6578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3094456,6579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3167422,6580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.322509,6581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3295364,6582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.336639,6583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3425364,6584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.34928,6585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3570218,6586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3625531,6587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.369556,6588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3767257,6589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3825667,6590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3892787,6591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.3969772,6592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4025228,6593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4092479,6594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4167519,6595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.422845,6596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4291575,6597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4367938,6598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4425404,6599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4497879,6600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.457242,6601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4625032,6602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.469456,6603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4765143,6604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4824874,6605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.4892423,6606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.49666,6607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.502591,6608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5090873,6609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5165467,6610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5228248,6611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.52929,6612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5366817,6613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5424812,6614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5494332,6615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5569038,6616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.562866,6617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5693598,6618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5770526,6619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5827827,6620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5893548,6621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.5967038,6622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6027973,6623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6092668,6624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.616732,6625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6224978,6626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.629157,6627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6370606,6628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.642576,6629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6493797,6630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6571379,6631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6624863,6632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6693537,6633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6771848,6634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6826394,6635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6894073,6636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.6969285,6637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7025547,6638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7094035,6639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7167525,6640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.723024,6641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7293437,6642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7365174,6643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7433906,6644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7493458,6645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7566342,6646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7625148,6647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7691987,6648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.777479,6649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.7825866,6650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.789365,6651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.797258,6652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8033566,6653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.810105,6654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8171718,6655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8234384,6656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8319519,6657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8388696,6658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8442543,6659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8499923,6660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8584335,6661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8634887,6662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.869764,6663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8779156,6664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8832607,6665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8898335,6666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.8972218,6667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9034567,6668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9093852,6669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9166458,6670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.922601,6671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9292023,6672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9367676,6673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.942822,6674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9494271,6675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9570265,6676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9630187,6677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9697168,6678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.976775,6679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9831522,6680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9891648,6681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099034.9968734,6682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.002526,6683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0092432,6684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0165625,6685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0224915,6686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.029332,6687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0365791,6688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0426304,6689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.049243,6690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0567794,6691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0629222,6692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0692809,6693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0767095,6694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0825243,6695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0891209,6696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.0969486,6697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1039588,6698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.109814,6699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1169937,6700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1239653,6701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1299567,6702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1367855,6703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1425323,6704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1491177,6705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1567852,6706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1625493,6707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1693976,6708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1767583,6709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.182523,6710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.189362,6711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.1966748,6712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2024937,6713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2092404,6714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.216444,6715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2225409,6716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2292302,6717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2366505,6718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2425082,6719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
