Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758027.046146,689,1713758027,45726537,,0.46387219429016113,-0.37257638573646545,1.0169717073440552,0.19570790231227875,-0.5740345120429993,0.9818475842475891,-0.2681642919778824,-0.2014581263065338,-0.035124123096466064,0.0,0.0,0.0,0.18390445411205292,-0.4708302617073059,-0.0035674297250807285,0.1176069900393486,-0.39342790842056274,-0.014029868878424168,-0.06629746407270432,0.07740235328674316,-0.010462439153343439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190022833645344,-0.03760632500052452,-0.00118658144492656,0.999191164970398,0.012832633396485453,-0.03788055344104186,0.0,0.9991998734943435,0.02853080665409961,-0.0751889665850307,-0.003448262058761133,0.025721364109875303,-0.0757729765791232,-0.0009750123635748606,-0.01085243932902813,-0.003537135198712349,-0.02034696936607361,0.0,0.0,0.0,-0.9576398990582675,-0.3244155809283257,12.609907980522587,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.0562334,690,1713758027,55687665,,0.46569037437438965,-0.377310574054718,1.016902208328247,0.1968839019536972,-0.5779726505279541,0.9817070364952087,-0.26880647242069244,-0.20066207647323608,-0.03519517183303833,0.0,0.0,0.0,0.1854652762413025,-0.472914457321167,-0.005954081658273935,0.1175895556807518,-0.3942098021507263,-0.014080604538321495,-0.06787572056055069,0.07870465517044067,-0.00812652288004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064705930650234,-0.03758357837796211,-0.0011821790831163526,0.9991938471794128,0.012477554804176252,-0.038194403619904366,0.0,0.9991924229887998,0.028279155625409804,-0.07514399861008099,-0.0034293400420703523,0.02501051611352831,-0.07640142381765808,-0.0009559342961683753,-0.016420988366007805,-0.01351128239184618,0.005804550834000111,0.0,0.0,0.0,-0.9662815370364115,-0.31567009016871456,12.618862643631623,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.0662086,691,1713758027,65725088,,0.4675140678882599,-0.3820423185825348,1.0168089866638184,0.199235200881958,-0.5858722925186157,0.9814243912696838,-0.2682788670063019,-0.20382997393608093,-0.03538459539413452,0.0,0.0,0.0,0.18547752499580383,-0.47411635518074036,-0.006610465701669455,0.11753571778535843,-0.3957374095916748,-0.014181401580572128,-0.0679418072104454,0.07837894558906555,-0.007570935878902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382416021078825,-0.037611350417137146,-0.0012078197905793786,0.9991961121559143,0.012724291450876318,-0.03820955063932641,0.0,0.9991887322458225,0.027799083332594215,-0.07519968782103734,-0.0034633831656582835,0.02550515578267177,-0.07643149911773982,-0.0009752262103707497,-0.05153186619281769,-0.0038856687024235725,-0.0116878068074584,0.0,0.0,0.0,-0.9668083028635011,-0.3219600968062878,12.620596535390689,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.0762384,692,1713758027,75684785,,0.4693402051925659,-0.3868040442466736,1.016713261604309,0.2004104107618332,-0.5898333787918091,0.9812823534011841,-0.2689297944307327,-0.2030293345451355,-0.035430908203125,0.0,0.0,0.0,0.18504445254802704,-0.476882666349411,-0.007360307965427637,0.11749957501888275,-0.39648276567459106,-0.014231462962925434,-0.06754487752914429,0.08039990067481995,-0.006871154997497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629795052111149,-0.03765726462006569,-0.0012079686857759953,0.9991970658302307,0.012264083896698155,-0.03824035820412954,0.0,0.9991933082495071,0.027409755411703634,-0.07529223961947323,-0.0034503008169971916,0.02458273479327667,-0.07649359567301701,-0.0009407169135395336,-0.031214231625199318,-0.022135084494948387,0.021589970216155052,0.0,0.0,0.0,-0.9677768235560507,-0.31037617623806,12.623235579699724,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.086172,693,1713758027,85712194,,0.47115811705589294,-0.3915751576423645,1.0166124105453491,0.20275947451591492,-0.5977776050567627,0.9809967279434204,-0.268398642539978,-0.2062024474143982,-0.03561568260192871,0.0,0.0,0.0,0.1840924173593521,-0.478392094373703,-0.008308220654726028,0.11740778386592865,-0.3979356288909912,-0.014330859296023846,-0.06668463349342346,0.08045646548271179,-0.006022638641297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399073854088783,-0.037692151963710785,-0.0012100707972422242,0.999198853969574,0.012449715605461958,-0.038110195089857093,0.0,0.9991959855861893,0.02694763865453762,-0.07536279640891771,-0.003438047818297743,0.024954469897180344,-0.07623292384968218,-0.0009516863282379055,-0.06269263476133347,-0.020840207114815712,0.009348963387310505,0.0,0.0,0.0,-0.9646957577206194,-0.3151436984539032,12.626125941498652,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.0961576,694,1713758027,95676183,,0.4729747176170349,-0.3963760435581207,1.0165008306503296,0.20393337309360504,-0.6017603874206543,0.9808531403541565,-0.26904134452342987,-0.20538434386253357,-0.035647690296173096,0.0,0.0,0.0,0.18443258106708527,-0.4803175628185272,-0.009204776957631111,0.11735233664512634,-0.39864274859428406,-0.014380193315446377,-0.06708024442195892,0.08167481422424316,-0.005175416357815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113739900290966,-0.03769330680370331,-0.001198237994685769,0.9992026090621948,0.012109934362439932,-0.03825994916947176,0.0,0.9991944384249177,0.02637481549635714,-0.07536639861064875,-0.0033928030013543136,0.024273789480651408,-0.07653294760932804,-0.0009293715517391438,-0.05237966403365135,0.001858294359408319,0.002771570812910795,0.0,0.0,0.0,-0.9687405022792518,-0.3066230915486813,12.629378158253132,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1061711,695,1713758027,105721950,,0.47480130195617676,-0.40119272470474243,1.0163803100585938,0.20627908408641815,-0.6097471714019775,0.9805645942687988,-0.2685222178697586,-0.2085544466972351,-0.03581571578979492,0.0,0.0,0.0,0.1849198043346405,-0.4824831187725067,-0.01085315365344286,0.11722225695848465,-0.4000198543071747,-0.014478150755167007,-0.06769754737615585,0.08246326446533203,-0.003624997101724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908157892525196,-0.0377022922039032,-0.0012549909297376871,0.9992048740386963,0.012177817738283634,-0.03834989956764615,0.0,0.9991901650628296,0.025967075919939298,-0.07538360273642242,-0.0034912424499161684,0.024410118339666314,-0.07671290372806001,-0.0009367914071708021,-0.042382583022117615,-0.0006656463374383748,-0.014977797865867615,0.0,0.0,0.0,-0.9714667286723853,-0.30848437398672107,12.635051445642933,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.116268,696,1713758027,115684509,,0.47663551568984985,-0.40603870153427124,1.0162590742111206,0.2074509710073471,-0.613750696182251,0.9804195761680603,-0.26918454468250275,-0.20771199464797974,-0.0358394980430603,0.0,0.0,0.0,0.18615826964378357,-0.4846284091472626,-0.010382342152297497,0.1171475276350975,-0.40068909525871277,-0.014526749961078167,-0.06901074200868607,0.0839393138885498,-0.00414440780878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757141143083572,-0.037687141448259354,-0.0012910818913951516,0.9992073178291321,0.011800089923286945,-0.03865854091324369,0.0,0.9991828036411863,0.02566701709059061,-0.07535288372662267,-0.0035517635607891537,0.023653783403448907,-0.07733094970314716,-0.0009150834163246452,-0.041954122483730316,0.000721184944268316,-0.006237236317247152,0.0,0.0,0.0,-0.9791475188918413,-0.29887389689683913,12.632996150877773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1262124,697,1713758027,125713586,,0.4784778952598572,-0.41089707612991333,1.0161370038986206,0.2097923308610916,-0.6217777729034424,0.9801280498504639,-0.26868556439876556,-0.21088069677352905,-0.03600895404815674,0.0,0.0,0.0,0.1865348219871521,-0.48644617199897766,-0.011627616360783577,0.11697898805141449,-0.4019896984100342,-0.014623227529227734,-0.06955583393573761,0.08445647358894348,-0.0029956111684441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614869512617588,-0.03776185214519501,-0.0012456623371690512,0.9992063641548157,0.011909508553154416,-0.038744492045339585,0.0,0.9991781762739672,0.02537881548745969,-0.07550405733013632,-0.003451910733509654,0.023873367051703964,-0.07750286784759607,-0.00092563446103815,-0.03226995840668678,-0.0007957332418300211,0.009109229780733585,0.0,0.0,0.0,-0.9816570531576873,-0.30174748599529266,12.637101310937181,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.136358,698,1713758027,135689496,,0.48032906651496887,-0.4157896041870117,1.0160105228424072,0.21096163988113403,-0.6258007287979126,0.9799816012382507,-0.26936742663383484,-0.21001112461090088,-0.036028921604156494,0.0,0.0,0.0,0.18647828698158264,-0.4889857769012451,-0.011302786879241467,0.1168849840760231,-0.4026206433773041,-0.014671086333692074,-0.06959330290555954,0.08636513352394104,-0.0033682994544506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252077892422676,-0.03772040456533432,-0.001223619095981121,0.9992091655731201,0.011461335831282147,-0.03885814980320438,0.0,0.9991790039701767,0.025188327068936638,-0.07542198834446641,-0.003399551426990838,0.022975241431828216,-0.07773074694535032,-0.0008934304533548153,-0.02692427672445774,0.012378133833408356,0.016177436336874962,0.0,0.0,0.0,-0.9844196168705821,-0.2903577212244272,12.635629127666801,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1461706,699,1713758027,145715475,,0.48216933012008667,-0.4206843078136444,1.0158923864364624,0.21329721808433533,-0.633865475654602,0.9796872138977051,-0.26887211203575134,-0.21318116784095764,-0.036205172538757324,0.0,0.0,0.0,0.18639712035655975,-0.4901948571205139,-0.01064692810177803,0.11667723208665848,-0.4038427770137787,-0.014766016975045204,-0.06971988826990128,0.08635208010673523,-0.004119088873267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499507516622543,-0.037787895649671555,-0.001285384874790907,0.9992068409919739,0.01165786654866388,-0.038903357142403755,0.0,0.9991749711389813,0.025150725690933223,-0.07555557094010479,-0.003523449996528443,0.023369345571360122,-0.07782104659004006,-0.0009098139960008176,0.00308760954067111,-0.02931264042854309,-0.01302510779350996,0.0,0.0,0.0,-0.9853179633617402,-0.295262572914362,12.63231012763314,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1562529,700,1713758027,155695676,,0.4840170443058014,-0.4256053566932678,1.015783429145813,0.21446341276168823,-0.6379066109657288,0.9795393347740173,-0.26955363154411316,-0.21230125427246094,-0.036244094371795654,0.0,0.0,0.0,0.18595178425312042,-0.4914749562740326,-0.009375416673719883,0.11656372994184494,-0.4044343829154968,-0.014813095331192017,-0.06938805431127548,0.08704057335853577,-0.005437678657472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365875765681267,-0.03781259059906006,-0.0013293478405103087,0.9992074966430664,0.011398955362995702,-0.03897185674433484,0.0,0.9991752890251698,0.024886334256138683,-0.07560436912148553,-0.003602057490296951,0.022850493361657058,-0.07795837390152627,-0.0008911837454301363,-0.047092653810977936,-0.00250342208892107,-0.017902832478284836,0.0,0.0,0.0,-0.9866448718123139,-0.28858570754528046,12.627100577837304,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1661808,701,1713758027,165719032,,0.48585939407348633,-0.43053632974624634,1.0156887769699097,0.21679231524467468,-0.646007239818573,0.9792421460151672,-0.26906707882881165,-0.21547091007232666,-0.03644663095474243,0.0,0.0,0.0,0.18592408299446106,-0.49319133162498474,-0.008331523276865482,0.1163167953491211,-0.4055784046649933,-0.014906450174748898,-0.06960728764533997,0.08761292695999146,-0.006574926897883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251777574419975,-0.0378510057926178,-0.0013292322400957346,0.9992073774337769,0.011505293973235527,-0.0390376168056033,0.0,0.9991715031388396,0.024657834036134064,-0.0756816674543585,-0.00359413759297231,0.02306384853187467,-0.07808989009090174,-0.0009010244780618628,-0.016400735825300217,-0.002694682916626334,0.006047715432941914,0.0,0.0,0.0,-0.9879380229860545,-0.29116832204163073,12.622207940489501,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.17611,702,1713758027,175683498,,0.4877093434333801,-0.4355030953884125,1.015592098236084,0.21795476973056793,-0.6500656008720398,0.9790928363800049,-0.2697545737028122,-0.21456250548362732,-0.0364992618560791,0.0,0.0,0.0,0.18679124116897583,-0.4956319034099579,-0.008650793693959713,0.11618366092443466,-0.40613046288490295,-0.014952723868191242,-0.07060758024454117,0.08950144052505493,-0.006301930174231529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124956585466862,-0.03791552782058716,-0.0012567166704684496,0.9992066025733948,0.011051843196496826,-0.03929258454986947,0.0,0.9991666275258354,0.02439846767615239,-0.07581301813369246,-0.0034407775573648113,0.022155476324050648,-0.07860058647378815,-0.0008712008532709263,-0.021827513352036476,-0.0012394307414069772,0.008840959519147873,0.0,0.0,0.0,-0.9944810275919735,-0.2797181326895952,12.623170864934549,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1861556,703,1713758027,185715436,,0.489568293094635,-0.44048795104026794,1.0154908895492554,0.22027570009231567,-0.6581990718841553,0.9787928462028503,-0.26929259300231934,-0.21771112084388733,-0.03669804334640503,0.0,0.0,0.0,0.18682661652565002,-0.49635130167007446,-0.00904220063239336,0.1158972904086113,-0.4071943163871765,-0.015044464729726315,-0.07092932611703873,0.08915698528289795,-0.006002264097332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049438431859016,-0.03790329769253731,-0.0011679833987727761,0.9992081522941589,0.011290714830926496,-0.03935950491986089,0.0,0.9991613228758759,0.02424028661511705,-0.07579094981027996,-0.0032568990163050096,0.022634538349224964,-0.07873431166823838,-0.0008915560011201717,0.006573821883648634,-0.002104040002450347,0.013866548426449299,0.0,0.0,0.0,-0.9962477128952743,-0.28578481487929824,12.623893810276389,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.1960943,704,1713758027,195686817,,0.4914201498031616,-0.44546177983283997,1.0153863430023193,0.22143399715423584,-0.6622735857963562,0.9786421656608582,-0.2699861526489258,-0.21681180596351624,-0.03674417734146118,0.0,0.0,0.0,0.18821276724338531,-0.49762025475502014,-0.008886984549462795,0.11574407666921616,-0.4077063798904419,-0.015089916996657848,-0.07246869057416916,0.08991387486457825,-0.006202932447195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198429986834526,-0.03794825077056885,-0.0011912896297872066,0.9992071390151978,0.011013359458630894,-0.039703333371385686,0.0,0.9991508150587856,0.024111722431118,-0.07588056851004786,-0.0032997577626738546,0.02207940388574112,-0.07942270876548078,-0.0008772998112143999,-0.018489686772227287,-0.002738888841122389,-0.007425414863973856,0.0,0.0,0.0,-1.004913315549493,-0.2787542160600424,12.623027254853845,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.206163,705,1713758027,205718994,,0.49329185485839844,-0.45047155022621155,1.0152767896652222,0.22374556958675385,-0.6704375147819519,0.9783394932746887,-0.2695462852716446,-0.21996596455574036,-0.03693729639053345,0.0,0.0,0.0,0.18911992013454437,-0.4993323087692261,-0.009321682155132294,0.11541856825351715,-0.4086907207965851,-0.015180003829300404,-0.07370135188102722,0.09064158797264099,-0.00585832167416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880669742822647,-0.03808647766709328,-0.0011969328625127673,0.999203085899353,0.011085856859016701,-0.039912153968228954,0.0,0.9991416935266578,0.023905139320912008,-0.07615741048000725,-0.0033065340876395396,0.02222530768304308,-0.07984059142630365,-0.0008877489518972885,-0.026057729497551918,-0.023713957518339157,0.006651387084275484,0.0,0.0,0.0,-1.0102996243163944,-0.28061720319092276,12.62394207136564,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2160075,706,1713758027,215676069,,0.4951683282852173,-0.45551493763923645,1.015160083770752,0.22489900887012482,-0.6745268106460571,0.9781874418258667,-0.27026931941509247,-0.21901187300682068,-0.036972641944885254,0.0,0.0,0.0,0.18996365368366241,-0.5029042959213257,-0.010284398682415485,0.11524563282728195,-0.40916237235069275,-0.015224616043269634,-0.07471802085638046,0.09374192357063293,-0.004940217360854149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734174564480782,-0.03820167854428291,-0.0011670488165691495,0.9992005228996277,0.010437751957505051,-0.040165559129305355,0.0,0.9991385195226455,0.02360978928542245,-0.07638914816907882,-0.0032382105801313987,0.020926555555301526,-0.08034833954697591,-0.0008411902265977953,-0.04019244760274887,-0.025586357340216637,0.00554627226665616,0.0,0.0,0.0,-1.0170077528804542,-0.26428798437118534,12.627467692157701,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2262008,707,1713758027,225721836,,0.49703550338745117,-0.46056586503982544,1.0150423049926758,0.22720031440258026,-0.6827192902565002,0.9778820872306824,-0.2698351889848709,-0.2221534252166748,-0.03716021776199341,0.0,0.0,0.0,0.1890304833650589,-0.5048016309738159,-0.009657423943281174,0.11487980931997299,-0.41006532311439514,-0.015312990173697472,-0.07415067404508591,0.09473630785942078,-0.005655566230416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611584573984146,-0.03835766389966011,-0.0011104089207947254,0.9991960525512695,0.010470367799764901,-0.04011233549060431,0.0,0.9991403164419034,0.02336048517716962,-0.07670304579420788,-0.0031189941759970728,0.02099181410020799,-0.08024178481855165,-0.0008426933994023281,-0.030273035168647766,-0.030243419110774994,0.01593220792710781,0.0,0.0,0.0,-1.0153970070183278,-0.265045153722167,12.624264870331139,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2361414,708,1713758027,235696315,,0.4989026188850403,-0.4656618535518646,1.0149184465408325,0.2283480316400528,-0.6868220567703247,0.9777287244796753,-0.2705545872449875,-0.22116020321846008,-0.03718972206115723,0.0,0.0,0.0,0.1884838342666626,-0.5063639283180237,-0.011418860405683517,0.11468704044818878,-0.41049641370773315,-0.015356741845607758,-0.07379679381847382,0.09586751461029053,-0.00393788143992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472148820757866,-0.03848401829600334,-0.001118268701247871,0.9991927742958069,0.01011876454015342,-0.040145046071361004,0.0,0.9991426253944475,0.023082204647256365,-0.07695617843754383,-0.003126980428266231,0.020286948151244506,-0.08030754689697302,-0.0008150635104012653,-0.019669027999043465,-0.01769999787211418,-0.013862185180187225,0.0,0.0,0.0,-1.0167540926486254,-0.25627807825803756,12.630924938785359,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2460978,709,1713758027,245713710,,0.5007504224777222,-0.47075024247169495,1.0147881507873535,0.2306378185749054,-0.6950401067733765,0.9774207472801208,-0.2701126039028168,-0.22428986430168152,-0.037367403507232666,0.0,0.0,0.0,0.18754152953624725,-0.5096766352653503,-0.011759930290281773,0.11428112536668777,-0.4113174080848694,-0.01544337347149849,-0.07326040416955948,0.09835922718048096,-0.0036834431812167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397715657949448,-0.03855295479297638,-0.001206694752909243,0.9991908669471741,0.009915309397838827,-0.04008430422528069,0.0,0.9991471038812655,0.022940169796404244,-0.07709234736688009,-0.0033000753824254346,0.01987888491546019,-0.08018613568844947,-0.0007974590251614671,-0.01190437376499176,-0.003425263799726963,-0.011552114970982075,0.0,0.0,0.0,-1.0152507763355971,-0.25113384798169136,12.63153179793477,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.256211,710,1713758027,255696296,,0.5025976300239563,-0.47588080167770386,1.014652132987976,0.2317795306444168,-0.6991556882858276,0.9772660732269287,-0.2708180993795395,-0.22327488660812378,-0.03738605976104736,0.0,0.0,0.0,0.18658244609832764,-0.5111814737319946,-0.012076908722519875,0.11406812071800232,-0.41170695424079895,-0.015486233867704868,-0.07251432538032532,0.09947451949119568,-0.0034093251451849937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309300549328327,-0.03856978937983513,-0.0012348948512226343,0.9991912245750427,0.009568057615947095,-0.04007331108781647,0.0,0.9991509305464902,0.022765198266727085,-0.07712568575988207,-0.003350151635781197,0.019182644009848423,-0.08016440505416372,-0.0007693181978447997,-0.019748536869883537,-0.007569571956992149,0.011506156995892525,0.0,0.0,0.0,-1.0150457676500082,-0.24235622473061086,12.632591052659302,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2661223,711,1713758027,265717744,,0.5044372081756592,-0.4810180962085724,1.014517903327942,0.23405641317367554,-0.7073969841003418,0.9769554734230042,-0.27038079500198364,-0.2263788878917694,-0.037562429904937744,0.0,0.0,0.0,0.18576480448246002,-0.5124021172523499,-0.011818844825029373,0.11362237483263016,-0.41244545578956604,-0.015571091324090958,-0.07214242964982986,0.09995666146278381,-0.0037522464990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189784854650497,-0.03866413235664368,-0.001235290663316846,0.9991888999938965,0.009671875862013778,-0.04004548414577009,0.0,0.9991510466475231,0.022526129852302425,-0.07731489310831512,-0.003343859065179171,0.019390726699060935,-0.08010862872461619,-0.0007771221967697504,-0.031827162951231,-0.022039782255887985,-0.0007391766412183642,0.0,0.0,0.0,-1.0142026444897057,-0.24495251551270486,12.630873396646678,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2761629,712,1713758027,275678873,,0.5062791109085083,-0.4861816167831421,1.0143855810165405,0.23519140481948853,-0.7115232944488525,0.9767995476722717,-0.2710877060890198,-0.22534167766571045,-0.0375860333442688,0.0,0.0,0.0,0.18595854938030243,-0.5148809552192688,-0.01163577288389206,0.11338920146226883,-0.41279393434524536,-0.015613052994012833,-0.0725693479180336,0.10208702087402344,-0.003977280110120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010962819680571556,-0.03877504914999008,-0.0012749119196087122,0.9991870522499084,0.009166714607420261,-0.04022087195817088,0.0,0.9991487640998366,0.02207479320835805,-0.07753676260580693,-0.003408164746146374,0.018378311217674456,-0.08046005491076702,-0.0007397798857617514,-0.03259272500872612,-0.0202763844281435,-0.012904355302453041,0.0,0.0,0.0,-1.018579024448991,-0.2321437295526266,12.629973981090338,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.286302,713,1713758027,285721540,,0.5081160664558411,-0.491350382566452,1.0142600536346436,0.23745444416999817,-0.7197858691215515,0.9764865040779114,-0.2706616222858429,-0.2284354865550995,-0.03777354955673218,0.0,0.0,0.0,0.18556322157382965,-0.5153669714927673,-0.010541344992816448,0.1129031628370285,-0.4134495258331299,-0.015696071088314056,-0.07266005873680115,0.10191744565963745,-0.005154726095497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838126763701439,-0.03883818909525871,-0.0012691487791016698,0.9991859793663025,0.009371057762429337,-0.04027563606880204,0.0,0.999144662406634,0.021824702965414607,-0.07766367948541229,-0.0033883173161427093,0.018788134538739672,-0.08056951410124515,-0.0007573073770089056,-0.038314543664455414,-0.02072959393262863,0.004181836731731892,0.0,0.0,0.0,-1.0195747394114734,-0.2372276321053505,12.624974429959877,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.2960439,714,1713758027,295683860,,0.5099531412124634,-0.4965311884880066,1.0141407251358032,0.23858223855495453,-0.7239217162132263,0.9763293266296387,-0.27137090265750885,-0.22739052772521973,-0.03781139850616455,0.0,0.0,0.0,0.18368594348430634,-0.5156415700912476,-0.010852142237126827,0.11264998465776443,-0.41375601291656494,-0.015737120062112808,-0.0710359588265419,0.10188555717468262,-0.004884977824985981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670019313693047,-0.038914937525987625,-0.0012135137803852558,0.9991848468780518,0.009196333830004257,-0.040130622921965405,0.0,0.9991521208244429,0.021483755224417606,-0.07781905032085555,-0.0032653833191464633,0.018437495041023308,-0.08027939675146768,-0.000740494158140178,-0.0448923222720623,0.008548476733267307,-0.011310241185128689,0.0,0.0,0.0,-1.0159609286114575,-0.23281761351972818,12.625968493501171,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.306106,715,1713758027,305724859,,0.5117652416229248,-0.501706600189209,1.014012098312378,0.24083015322685242,-0.7322028875350952,0.9760137796401978,-0.2709350883960724,-0.23049628734588623,-0.037998318672180176,0.0,0.0,0.0,0.1819043606519699,-0.5164535045623779,-0.011719183064997196,0.11212329566478729,-0.41432705521583557,-0.015818264335393906,-0.06978106498718262,0.10212644934654236,-0.0040990812703967094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520759038627148,-0.03890709951519966,-0.0013003769563511014,0.999186635017395,0.009332306263517632,-0.039954119741096306,0.0,0.99915793364989,0.021191275820700597,-0.07780200771812024,-0.003427678333890505,0.018709712341582484,-0.07992602108577482,-0.0007481165088770169,-0.026578083634376526,-0.00564559968188405,-0.0036735597532242537,0.0,0.0,0.0,-1.0116879731416704,-0.2363055942580104,12.62862924419202,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3160768,716,1713758027,315685749,,0.5135821104049683,-0.5069183111190796,1.0138802528381348,0.24194996058940887,-0.7363471984863281,0.9758554100990295,-0.2716321498155594,-0.22942888736724854,-0.038024842739105225,0.0,0.0,0.0,0.18115562200546265,-0.5178210735321045,-0.01212508324533701,0.11184991151094437,-0.41459208726882935,-0.015858367085456848,-0.06930571049451828,0.10322898626327515,-0.0037332838401198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396309196949005,-0.039026495069265366,-0.0013054127339273691,0.9991832971572876,0.008979690936584045,-0.03998298290387785,0.0,0.9991600103230672,0.020942795257527208,-0.07804128558572417,-0.0034306041776795537,0.01800282087424828,-0.07998405025098103,-0.0007203727660723647,-0.02472173422574997,-0.03596743196249008,-0.008329067379236221,0.0,0.0,0.0,-1.0125246480107308,-0.22740070261061193,12.630028188022301,0.0,0.0,0.0,0.0,0.0,0.0,True
