Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667306.996402,1136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.003026,1137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0096526,1138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0162961,1139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0230603,1140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0296543,1141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0362997,1142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0429935,1143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0496137,1144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0565534,1145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0630083,1146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0696104,1147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0763063,1148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0829747,1149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0897746,1150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.0964003,1151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1029756,1152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1096542,1153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1163576,1154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1230695,1155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1296728,1156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.136322,1157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1430185,1158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1496596,1159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1564436,1160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1629884,1161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1696544,1162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.176356,1163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1830769,1164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.1896498,1165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.196442,1166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2030303,1167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2096648,1168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2165496,1169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2229722,1170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2296445,1171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.236437,1172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.242972,1173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2497408,1174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2563665,1175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2630115,1176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2698607,1177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2764065,1178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2830837,1179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2896392,1180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.2963572,1181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3029857,1182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3095994,1183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3163671,1184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3229368,1185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.329605,1186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3363214,1187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3432126,1188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3496857,1189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3563764,1190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3629723,1191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.369624,1192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3765254,1193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3830447,1194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3896153,1195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.3963528,1196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4029906,1197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4097154,1198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4163775,1199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.422938,1200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4296496,1201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4363377,1202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4430363,1203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4496331,1204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4563463,1205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4630134,1206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4696767,1207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4764001,1208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4829972,1209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4896054,1210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.4963393,1211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.503152,1212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5096507,1213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5163825,1214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.522983,1215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5296054,1216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5364044,1217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5430403,1218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5496247,1219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5564256,1220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.563034,1221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5697672,1222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.576423,1223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5830076,1224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5896463,1225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.5962975,1226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6031606,1227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6096368,1228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.616404,1229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6229763,1230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6296234,1231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.636373,1232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6429667,1233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6496165,1234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6563308,1235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6631033,1236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6697488,1237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6763282,1238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6829894,1239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.689616,1240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.6964316,1241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7029617,1242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7096124,1243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.716359,1244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7230225,1245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7297235,1246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7363431,1247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7430212,1248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7496326,1249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.756357,1250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7630901,1251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7696688,1252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.776456,1253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.783059,1254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7897017,1255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.7964275,1256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.802962,1257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8096435,1258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8163557,1259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8231215,1260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8296297,1261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8363478,1262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.842996,1263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.849631,1264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8565993,1265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8629832,1266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.869605,1267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8763502,1268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8829618,1269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8898008,1270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.8963692,1271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9029784,1272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9096491,1273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9165137,1274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9231641,1275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9296088,1276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.936323,1277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9430318,1278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9498403,1279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9563968,1280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9630232,1281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9696689,1282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9763381,1283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9831967,1284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.989653,1285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667307.9963374,1286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0029917,1287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0096626,1288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0165493,1289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.022997,1290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0296645,1291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.036313,1292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0429997,1293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.049901,1294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0563533,1295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.062987,1296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0696416,1297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.076609,1298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.0830932,1299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.089632,1300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.09631,1301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.102968,1302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1097963,1303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.116443,1304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1229694,1305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1296124,1306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1363385,1307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1430612,1308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1496859,1309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1564226,1310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1629586,1311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1696186,1312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.176526,1313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1830378,1314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.18961,1315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.1963472,1316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2029963,1317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.209891,1318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2164416,1319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2229838,1320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2296176,1321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2365327,1322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.243086,1323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.249734,1324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2563818,1325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.263008,1326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.269818,1327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2763884,1328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2830102,1329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2896123,1330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.2964144,1331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3032148,1332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3096778,1333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3162992,1334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3229532,1335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3296082,1336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3364978,1337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.343103,1338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3497393,1339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3563347,1340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3629713,1341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3697877,1342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3765075,1343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3830388,1344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.3896718,1345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.396377,1346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4031813,1347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4097018,1348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4164164,1349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4229462,1350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.429637,1351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4364142,1352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.443003,1353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.449632,1354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.456394,1355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4632702,1356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.469755,1357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4764185,1358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4830134,1359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4896474,1360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.4964602,1361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5030658,1362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5096753,1363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5163982,1364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5230143,1365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5298758,1366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5363917,1367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5430107,1368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5496452,1369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5565836,1370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5630627,1371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5696244,1372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5763593,1373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.582956,1374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5898864,1375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.5963855,1376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6029942,1377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.609619,1378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.616509,1379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6231802,1380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6297379,1381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6364396,1382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6430423,1383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6497054,1384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6565886,1385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6630473,1386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6696951,1387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6764443,1388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.6829891,1389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.689795,1390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.696456,1391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.702975,1392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7096019,1393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7162683,1394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.723137,1395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.729621,1396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7363455,1397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7429323,1398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7495859,1399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.756418,1400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7629826,1401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7695913,1402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7763486,1403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.7831378,1404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.78961,1405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.796303,1406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.802993,1407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8096898,1408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8165243,1409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8229964,1410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.829724,1411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8364034,1412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8429816,1413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8497696,1414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8563502,1415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8629873,1416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8696396,1417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8763034,1418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8830857,1419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.889657,1420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.8963544,1421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9029717,1422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9096937,1423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9163451,1424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9229608,1425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.929781,1426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9364152,1427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.943211,1428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9497337,1429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9563622,1430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9629922,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9696538,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9766717,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9830296,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.989687,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667308.9963677,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0029857,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.009829,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0163314,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0229297,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0296223,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0364912,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0431662,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0496688,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0563745,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
