Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562236.7142632,145,1713562236,712213516,,0.2904869019985199,-0.02498563937842846,1.174773931503296,0.0943717285990715,-0.25087347626686096,0.9943326711654663,-0.1961151733994484,-0.2258878368884325,-0.1804412603378296,0.0,0.0,0.0,0.14982686936855316,-0.23161384463310242,-0.080424465239048,0.09682072699069977,-0.2725224196910858,-0.00814512837678194,-0.053006142377853394,-0.0409085750579834,0.07227933686226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022721990942955017,-0.01323856133967638,-0.0004036606987938285,0.9996541142463684,0.02303434802412344,-0.012622441041309137,0.0,0.9996549868796046,0.04547051829859567,-0.026452704016947295,-0.0014091484747211982,0.0460837831855859,-0.025238851704957727,-0.0005816846891444948,0.011446593329310417,0.014125464484095573,0.0007605827413499355,0.0,0.0,0.0,-0.31539294123649597,-0.5755519866943359,12.480409622192383,7.333215713500977,9.099071502685547,0.8669705390930176,0.21977993845939636,0.13937149941921234,0.27739760279655457,True
1713562236.724044,146,1713562236,722205400,,0.2919793128967285,-0.027363745495676994,1.174006462097168,0.09534211456775665,-0.2536065876483917,0.9942508339881897,-0.19663719832897186,-0.22624284215271473,-0.17975562810897827,0.0,0.0,0.0,0.1499798744916916,-0.23641306161880493,-0.08162646740674973,0.09725254029035568,-0.2740917503833771,-0.008216111920773983,-0.05272733420133591,-0.037678688764572144,0.07341035548597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709490731358528,-0.01310329232364893,-0.00032667259802110493,0.9996562600135803,0.022586307930263064,-0.01244366036557949,0.0,0.9996674517112105,0.04544313549822553,-0.02618572747046856,-0.0012486870114030069,0.045186951808788144,-0.0248816117610296,-0.0005622867645847572,0.011119813658297062,0.02315225824713707,0.019853565841913223,0.0,0.0,0.0,-0.31110987067222595,-0.5646910667419434,12.488265037536621,7.333215713500977,9.099262237548828,0.8662553429603577,0.21515816450119019,0.13553237915039062,0.271410197019577,True
1713562236.7344067,147,1713562236,732200860,,0.2934613823890686,-0.02978993020951748,1.173223853111267,0.09729570895433426,-0.2591196596622467,0.9940851330757141,-0.19616567343473434,-0.22932972945272923,-0.17913872003555298,0.0,0.0,0.0,0.14833013713359833,-0.241337850689888,-0.08378636091947556,0.09810550510883331,-0.2772189676761627,-0.008358280174434185,-0.050224632024765015,-0.03588111698627472,0.07542808074504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022683996707201004,-0.013034320436418056,-0.0002924904692918062,0.9996576905250549,0.022926044879140847,-0.012633902419410703,0.0,0.9996573317771728,0.04539106615855079,-0.026049392516460265,-0.0011765210347735096,0.04586708783026579,-0.025261833128780303,-0.000579475749503552,-0.005377315916121006,0.0145288510248065,0.00020931381732225418,0.0,0.0,0.0,-0.3158226013183594,-0.5731058120727539,12.486161231994629,7.333215713500977,9.099448204040527,0.8637558817863464,0.22372615337371826,0.14581462740898132,0.27772289514541626,True
1713562236.744186,148,1713562236,742212533,,0.2949279844760895,-0.032268814742565155,1.1724227666854858,0.09827887266874313,-0.2618996202945709,0.9940011501312256,-0.19664911180734634,-0.22963080555200577,-0.17842161655426025,0.0,0.0,0.0,0.1470974236726761,-0.24690014123916626,-0.0849241390824318,0.09852652996778488,-0.2787764370441437,-0.008429447188973427,-0.048570893704891205,-0.03187629580497742,0.07649469189345837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260158397257328,-0.0128634013235569,-0.0002837114152498543,0.9996618032455444,0.02242481423762549,-0.01234155213367102,0.0,0.9996723532224645,0.045225529275870376,-0.025708106382535484,-0.0011490772537057345,0.04486363723054297,-0.02467752153796772,-0.000553682638574637,-0.026534568518400192,0.03419860452413559,-0.0010070588905364275,0.0,0.0,0.0,-0.3087468147277832,-0.5609983205795288,12.49613094329834,7.333215713500977,9.099625587463379,0.8580107092857361,0.21833759546279907,0.1422693431377411,0.26980435848236084,True
1713562236.7542558,149,1713562236,752211570,,0.2963846027851105,-0.03479458764195442,1.171614170074463,0.1002577394247055,-0.2675062417984009,0.9938311576843262,-0.19612686336040497,-0.23271165415644646,-0.17778301239013672,0.0,0.0,0.0,0.1462978720664978,-0.2514626681804657,-0.08568982779979706,0.09935759007930756,-0.28187888860702515,-0.008571943268179893,-0.04694028198719025,-0.030416220426559448,0.07711788453161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022492915391921997,-0.012751219794154167,-0.00029799106414429843,0.9996656775474548,0.02275846738234143,-0.012609118762958957,0.0,0.9996614738432349,0.04500818950451874,-0.025483264158306547,-0.0011697870739873595,0.045531722381416555,-0.02521237150612258,-0.0005741109287682189,-0.02592332847416401,0.01669597439467907,-0.0013931931462138891,0.0,0.0,0.0,-0.3153056502342224,-0.5691019296646118,12.490382194519043,7.333215713500977,9.099798202514648,0.8598276376724243,0.227090984582901,0.15183879435062408,0.27737608551979065,True
1713562236.764168,150,1713562236,762196779,,0.2978302836418152,-0.037357307970523834,1.1707993745803833,0.10125338286161423,-0.2703327536582947,0.9937450885772705,-0.19657690078020096,-0.23297544568777084,-0.1770542860031128,0.0,0.0,0.0,0.14588545262813568,-0.2555220127105713,-0.08614334464073181,0.09976746886968613,-0.283423513174057,-0.008643245324492455,-0.046117983758449554,-0.027901500463485718,0.07750009931623936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232709527015686,-0.012667998671531677,-0.00029845163226127625,0.9996703267097473,0.022882515053828923,-0.012895324662904542,0.0,0.9996549910377328,0.04467621112731463,-0.025317026377891686,-0.0011627587853977814,0.04578044288318631,-0.02578460835808201,-0.0005903511911752286,-0.029940327629446983,0.00393825164064765,-0.0038814882282167673,0.0,0.0,0.0,-0.32233524322509766,-0.5719779133796692,12.48520565032959,7.333215713500977,9.09997844696045,0.8603979349136353,0.23455628752708435,0.16032421588897705,0.28344374895095825,True
1713562236.7744381,151,1713562236,772221088,,0.299273818731308,-0.03996377810835838,1.1699743270874023,0.10325680673122406,-0.2760320007801056,0.9935708045959473,-0.19601701200008392,-0.2360682226717472,-0.17640352249145508,0.0,0.0,0.0,0.14530080556869507,-0.25942471623420715,-0.08747505396604538,0.10057573765516281,-0.28649938106536865,-0.008785963989794254,-0.04472506791353226,-0.0270746648311615,0.07868908997625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228308841586113,-0.012583501636981964,-0.00025519364862702787,0.9996724724769592,0.022454423515951966,-0.01240705494041624,0.0,0.9996708777654132,0.04458687002934532,-0.025150038687252678,-0.0010713577097361472,0.044922993490165944,-0.02480848770359519,-0.0005573580685815619,-0.006149821449071169,0.01757613569498062,0.03486999496817589,0.0,0.0,0.0,-0.3104378581047058,-0.5618337988853455,12.498183250427246,7.333215713500977,9.100157737731934,0.8638298511505127,0.22469806671142578,0.15034186840057373,0.27320146560668945,True
1713562236.7841318,152,1713562236,782209396,,0.30070969462394714,-0.04260583966970444,1.1691360473632812,0.10426455736160278,-0.27890467643737793,0.9934825897216797,-0.19644513726234436,-0.2362988367676735,-0.17565345764160156,0.0,0.0,0.0,0.14477485418319702,-0.26372915506362915,-0.08741620928049088,0.10097406059503555,-0.288030207157135,-0.008857381530106068,-0.04380079358816147,-0.02430105209350586,0.07855882775038481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224389016628265,-0.012508813291788101,-0.0002689944813027978,0.9996747374534607,0.02289309419265665,-0.013001629293809106,0.0,0.9996533718614631,0.044469594944784564,-0.025000135765036582,-0.00109415751744894,0.04580180115954243,-0.02599717340559031,-0.0005954963060023196,-0.012817366980016232,0.001818983000703156,-0.011000274680554867,0.0,0.0,0.0,-0.3250000476837158,-0.5722557306289673,12.485437393188477,7.333215713500977,9.100336074829102,0.8638205528259277,0.23968756198883057,0.16701823472976685,0.28603652119636536,True
1713562236.7942488,153,1713562236,792214155,,0.30213847756385803,-0.04529038071632385,1.1682993173599243,0.10629193484783173,-0.28469574451446533,0.9933040142059326,-0.1958465427160263,-0.23940536379814148,-0.1749953031539917,0.0,0.0,0.0,0.14463354647159576,-0.2681126296520233,-0.0872272327542305,0.1017589122056961,-0.29107749462127686,-0.009000273421406746,-0.04287463426589966,-0.02296486496925354,0.07822695933282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217184752225876,-0.012519603595137596,-0.0003405991301406175,0.9996757507324219,0.02308728912111308,-0.013180578317594907,0.0,0.9996465622590075,0.044366275804640455,-0.025018593372924915,-0.0012365300849820355,0.046190716882258155,-0.026354890432647653,-0.0006088191070270571,-0.014100811444222927,-0.006879313383251429,-0.009675435721874237,0.0,0.0,0.0,-0.32938116788864136,-0.5769487619400024,12.481693267822266,7.333215713500977,9.100521087646484,0.8646535873413086,0.2449231743812561,0.173223614692688,0.2899497151374817,True
1713562236.8045554,154,1713562236,802216291,,0.30357125401496887,-0.04801902920007706,1.167457103729248,0.1073114424943924,-0.2876140773296356,0.9932136535644531,-0.19625981152057648,-0.23959504812955856,-0.17424345016479492,0.0,0.0,0.0,0.14486294984817505,-0.27213308215141296,-0.08729557693004608,0.10214529931545258,-0.292593777179718,-0.009071714244782925,-0.04271765053272247,-0.020460695028305054,0.07822386268526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157777100801468,-0.012564415112137794,-0.0003258336801081896,0.9996755123138428,0.023068875060274247,-0.013406761624654148,0.0,0.9996439794977976,0.04433785584709967,-0.02510887328326299,-0.0012086361091018288,0.04615428577848134,-0.026807187690534414,-0.0006187801794725925,0.00037025928031653166,-0.018484633415937424,-0.0004253353108651936,0.0,0.0,0.0,-0.3349289298057556,-0.5763087272644043,12.477703094482422,7.333215713500977,9.100711822509766,0.8686755299568176,0.24975213408470154,0.17843204736709595,0.2940707504749298,True
1713562236.8142822,155,1713562236,812213420,,0.3049921989440918,-0.050783876329660416,1.166602373123169,0.10936199873685837,-0.29349619150161743,0.9930307865142822,-0.19563020020723343,-0.24271231517195702,-0.17357158660888672,0.0,0.0,0.0,0.14429257810115814,-0.27643492817878723,-0.08852729201316833,0.10290590673685074,-0.2956111431121826,-0.009214650839567184,-0.041386671364307404,-0.019176214933395386,0.07931264117360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212490700185299,-0.012642002664506435,-0.0002764612145256251,0.9996752738952637,0.022927324227374167,-0.01322670625518897,0.0,0.9996496346447648,0.04427101771672059,-0.025266248216379215,-0.0011125043915796006,0.04587070284187653,-0.026447227154461034,-0.000606718176669281,0.004903406836092472,-0.018816163763403893,0.03033815324306488,0.0,0.0,0.0,-0.3305823802947998,-0.5730352997779846,12.48363971710205,7.333215713500977,9.100905418395996,0.8699427247047424,0.24723035097122192,0.17644968628883362,0.2906852662563324,True
1713562236.8242197,156,1713562236,822202682,,0.30640876293182373,-0.053594861179590225,1.165739893913269,0.11039291322231293,-0.29645976424217224,0.9929382801055908,-0.1960158497095108,-0.24286490306258202,-0.17280161380767822,0.0,0.0,0.0,0.14380817115306854,-0.2818487882614136,-0.08861584961414337,0.10328008234500885,-0.2971118986606598,-0.009286121465265751,-0.04052808880805969,-0.015263110399246216,0.07932972814887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096799686551094,-0.012693325988948345,-0.0002315393358003348,0.9996752142906189,0.022512736797929797,-0.01308708276085349,0.0,0.9996608949772305,0.04421375321273957,-0.025370896501356304,-0.0010242218556502322,0.04504084799592864,-0.02616827620806144,-0.000589453944649082,-0.015424954704940319,-0.0026110997423529625,0.0233315359801054,0.0,0.0,0.0,-0.32723405957221985,-0.5629164576530457,12.489457130432129,7.333215713500977,9.101090431213379,0.8649159669876099,0.24405553936958313,0.17516103386878967,0.2850963771343231,True
1713562236.8342767,157,1713562236,832213401,,0.3078196048736572,-0.056457746773958206,1.164864420890808,0.11246591061353683,-0.30243194103240967,0.9927511215209961,-0.1953536942601204,-0.24597419425845146,-0.172113299369812,0.0,0.0,0.0,0.14354157447814941,-0.2866384983062744,-0.08926980197429657,0.10401570796966553,-0.3000967800617218,-0.009429046884179115,-0.03952586650848389,-0.013458281755447388,0.07984075509011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134147584438324,-0.012792354449629784,-0.0002153214009013027,0.9996731877326965,0.023172111507570814,-0.01377815859409316,0.0,0.9996365417460672,0.04428828176452651,-0.025569599363546264,-0.0009971238013654993,0.04636157185174086,-0.027549786490456987,-0.0006387804969550781,0.016056034713983536,-0.031608544290065765,-0.016512928530573845,0.0,0.0,0.0,-0.3441084325313568,-0.5787216424942017,12.473843574523926,7.333215713500977,9.101278305053711,0.8732591867446899,0.26200899481773376,0.19354894757270813,0.30223044753074646,True
1713562236.844123,158,1713562236,842195034,,0.30922117829322815,-0.059345729649066925,1.1639872789382935,0.11350789666175842,-0.30544036626815796,0.9926564693450928,-0.19571328163146973,-0.24609463661909103,-0.17133080959320068,0.0,0.0,0.0,0.14398452639579773,-0.2904519736766815,-0.08868063241243362,0.10437724739313126,-0.3015812635421753,-0.009500478394329548,-0.03960727900266647,-0.011129289865493774,0.07918015401810408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022229550406336784,-0.0128238620236516,-0.00015084340702742338,0.9996707439422607,0.022540442620287014,-0.013409647388514466,0.0,0.9996559957322305,0.044477593581013275,-0.025635375008448653,-0.0008720112873047036,0.045096866235180194,-0.026813281620398956,-0.0006047361870273138,0.02283509261906147,-0.014476927928626537,0.02158793807029724,0.0,0.0,0.0,-0.3351590633392334,-0.5633730292320251,12.484039306640625,7.333215713500977,9.101469039916992,0.8733994364738464,0.25182563066482544,0.1838873326778412,0.29109495878219604,True
1713562236.8540528,159,1713562236,852204322,,0.3106159567832947,-0.062280312180519104,1.1631035804748535,0.11560256779193878,-0.31150153279304504,0.9924650192260742,-0.1950133889913559,-0.24922122061252594,-0.1706385612487793,0.0,0.0,0.0,0.14199234545230865,-0.29418984055519104,-0.08887594193220139,0.1050872802734375,-0.30453255772590637,-0.009643285535275936,-0.036905065178871155,-0.010342717170715332,0.07923265639692545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236190438270569,-0.012898489832878113,-0.00010364963236497715,0.9996667504310608,0.022771869268502967,-0.013468246744904972,0.0,0.9996499628868281,0.04474137147968967,-0.025786603678111465,-0.0007843605827975534,0.045560070889564576,-0.02693031976639811,-0.0006136168437385925,0.03957240283489227,-0.019030703231692314,0.01095304824411869,0.0,0.0,0.0,-0.3365558087825775,-0.5690425038337708,12.481295585632324,7.333215713500977,9.10165786743164,0.8769559860229492,0.25699812173843384,0.1898009479045868,0.2951340973377228,True
1713562236.8643334,160,1713562236,862207889,,0.3119920790195465,-0.06524987518787384,1.1622116565704346,0.11665518581867218,-0.31455421447753906,0.992368221282959,-0.19533689320087433,-0.24930433928966522,-0.16984343528747559,0.0,0.0,0.0,0.1407083123922348,-0.2986357808113098,-0.0883110761642456,0.10543576627969742,-0.3059994578361511,-0.009714651852846146,-0.035272546112537384,-0.007363677024841309,0.07859642431139946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251768484711647,-0.013019914738833904,-0.0001543281541671604,0.9996616840362549,0.02279171061105687,-0.013652301151713927,0.0,0.9996470140007846,0.045054644453276546,-0.02602700609472778,-0.0008952118083089929,0.04560011619095343,-0.027298354491120714,-0.0006225505822399058,0.0337330624461174,-0.025600360706448555,0.004700047895312309,0.0,0.0,0.0,-0.34102731943130493,-0.5693249702453613,12.476510047912598,7.333215713500977,9.101849555969238,0.8767857551574707,0.2628331482410431,0.19697248935699463,0.2993873655796051,True
1713562236.8741043,161,1713562236,872205972,,0.31336116790771484,-0.06826341152191162,1.1613121032714844,0.11877075582742691,-0.3207034468650818,0.9921725392341614,-0.19459041208028793,-0.25244003534317017,-0.169139564037323,0.0,0.0,0.0,0.14066481590270996,-0.30316105484962463,-0.08887694031000137,0.10611949115991592,-0.30891525745391846,-0.009857253171503544,-0.03454532474279404,-0.005754202604293823,0.07901968713849783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583268582820892,-0.013122090138494968,-0.00012431282084435225,0.9996588230133057,0.022905297456675005,-0.013772325312902586,0.0,0.9996427713958107,0.04518530646237999,-0.026232620904927065,-0.0008415098378859642,0.04582763905256531,-0.02753829140167259,-0.0006311577642991654,0.0095264483243227,-0.03493419662117958,0.023060575127601624,0.0,0.0,0.0,-0.34401118755340576,-0.5721385478973389,12.47583293914795,7.333215713500977,9.102041244506836,0.8737468719482422,0.26645782589912415,0.2021210789680481,0.30142301321029663,True
1713562236.8840387,162,1713562236,882189035,,0.3147239089012146,-0.07132161408662796,1.1603970527648926,0.11983363330364227,-0.32379981875419617,0.9920735955238342,-0.19489027559757233,-0.2524782046675682,-0.16832345724105835,0.0,0.0,0.0,0.14014926552772522,-0.30778491497039795,-0.09011761844158173,0.10645469278097153,-0.31036391854286194,-0.009928499348461628,-0.03369457274675369,-0.0025790035724639893,0.0801891190931201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262107841670513,-0.013215220533311367,-6.128982931841165e-05,0.9996567368507385,0.022542250859183086,-0.013629179839981674,0.0,0.9996529859821813,0.04525949081266063,-0.026421670967840236,-0.0007206742979360711,0.045100886280566556,-0.027252273837445908,-0.0006146930685844484,0.015899596735835075,-0.014959925785660744,-0.0016466733068227768,0.0,0.0,0.0,-0.34061625599861145,-0.5633689761161804,12.48283576965332,7.333215713500977,9.102227210998535,0.8730254769325256,0.26360008120536804,0.2006976306438446,0.2965734899044037,True
1713562236.8940969,163,1713562236,892187833,,0.3160722553730011,-0.07442307472229004,1.1594616174697876,0.1219693273305893,-0.33003589510917664,0.991873562335968,-0.1941029280424118,-0.2556128203868866,-0.16758805513381958,0.0,0.0,0.0,0.13801828026771545,-0.31217634677886963,-0.09126283973455429,0.10711145401000977,-0.31324243545532227,-0.010070829652249813,-0.03090682625770569,-0.0010660886764526367,0.08119201008230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618133574724197,-0.013296344317495823,-7.345038466155529e-05,0.9996557831764221,0.022692638637849448,-0.013625945169210002,0.0,0.9996496275045061,0.045254074626503396,-0.026583341538123313,-0.0007485916996201464,0.045401816606803314,-0.027245712780322652,-0.0006186469446332611,-0.0022326919715851545,-0.018076464533805847,-0.004229353740811348,0.0,0.0,0.0,-0.340557724237442,-0.5671645402908325,12.483527183532715,7.333215713500977,9.102404594421387,0.870262622833252,0.2675626277923584,0.2063390612602234,0.29869309067726135,True
1713562236.9040935,164,1713562236,902207374,,0.3173971176147461,-0.07756374031305313,1.1585100889205933,0.12304206192493439,-0.3331754803657532,0.9917725324630737,-0.1943550556898117,-0.25561174005270004,-0.16673755645751953,0.0,0.0,0.0,0.13607876002788544,-0.31606554985046387,-0.09325537085533142,0.10743305832147598,-0.31467223167419434,-0.010141904465854168,-0.028645701706409454,0.0013933181762695312,0.08311346638947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603318095207214,-0.013313204050064087,-6.942432810319588e-05,0.9996558427810669,0.022466629277473338,-0.013448635452002524,0.0,0.9996571336080124,0.045224356362289254,-0.02661724989263536,-0.000740908582903823,0.04494923295370476,-0.026891289650997446,-0.0006045096105902238,-0.01886017434298992,-0.01572827436029911,0.014015104621648788,0.0,0.0,0.0,-0.3362947702407837,-0.561797559261322,12.490071296691895,7.333215713500977,9.102579116821289,0.867346465587616,0.26634442806243896,0.206573486328125,0.29591894149780273,True
1713562236.9139626,165,1713562236,912196874,,0.318709135055542,-0.08073941618204117,1.1575369834899902,0.12519703805446625,-0.3394973874092102,0.9915682673454285,-0.19351209700107574,-0.25875797122716904,-0.16596871614456177,0.0,0.0,0.0,0.1346292644739151,-0.3200874924659729,-0.0943911001086235,0.10806205123662949,-0.31751134991645813,-0.010283882729709148,-0.026567213237285614,0.0025761425495147705,0.08410721737891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022519664838910103,-0.013397344388067722,-3.490121162030846e-05,0.999656617641449,0.022923735357269368,-0.013778440230077085,0.0,0.9996422644836982,0.04505620162640738,-0.026787120000442297,-0.0006734275247862794,0.04586454662498156,-0.027550507532117623,-0.0006319464951379302,-0.02685646340250969,-0.03451773151755333,0.002673259237781167,0.0,0.0,0.0,-0.34436604380607605,-0.5729353427886963,12.483139991760254,7.333215713500977,9.102752685546875,0.8678674101829529,0.27737534046173096,0.21901297569274902,0.30553102493286133,True
1713562236.9240541,166,1713562236,922202110,,0.3200127184391022,-0.08395342528820038,1.15654456615448,0.12627920508384705,-0.34267953038215637,0.9914650917053223,-0.19373351335525513,-0.258726105093956,-0.16507947444915771,0.0,0.0,0.0,0.13401958346366882,-0.32386669516563416,-0.09600060433149338,0.10836964845657349,-0.31892117857933044,-0.010354757308959961,-0.025649935007095337,0.004945516586303711,0.08564584702253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439252585172653,-0.013427997007966042,-9.04110220290022e-06,0.9996580481529236,0.022279521367786968,-0.013323401205694876,0.0,0.9996629981688502,0.044894655192713614,-0.026849629492279564,-0.0006209282675464535,0.044574597676796175,-0.026640973645681645,-0.000593888779891596,0.01002848893404007,-0.010637840256094933,0.014283335767686367,0.0,0.0,0.0,-0.33334094285964966,-0.5574159622192383,12.496954917907715,7.333215713500977,9.102924346923828,0.8722931146621704,0.2672114074230194,0.2091875672340393,0.2945822477340698,True
1713562236.9341893,167,1713562236,932209730,,0.3213089108467102,-0.08720587939023972,1.155534029006958,0.1284526139497757,-0.34908586740493774,0.991256594657898,-0.1928562968969345,-0.26187998801469803,-0.16427743434906006,0.0,0.0,0.0,0.1333211213350296,-0.328177273273468,-0.09836304187774658,0.10897046327590942,-0.321719765663147,-0.010496271774172783,-0.024350658059120178,0.006457507610321045,0.0878667701035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383155301213264,-0.01342635229229927,-6.675253825960681e-05,0.9996593594551086,0.0225500039324606,-0.013506461007549814,0.0,0.9996544767236815,0.04478394619910009,-0.026843789968306685,-0.0007347725587315635,0.045116175272594816,-0.027006871307286625,-0.0006093637480120543,-0.01642594300210476,-0.010730018839240074,-0.016931720077991486,0.0,0.0,0.0,-0.3379385769367218,-0.5642126202583313,12.497286796569824,7.333215713500977,9.10308837890625,0.867699384689331,0.2737874984741211,0.2180688977241516,0.2986951470375061,True
1713562236.9441378,168,1713562236,942199230,,0.3225967586040497,-0.09050308167934418,1.1544982194900513,0.12954378128051758,-0.35231003165245056,0.9911512732505798,-0.1930529773235321,-0.2618069499731064,-0.16334694623947144,0.0,0.0,0.0,0.13180507719516754,-0.33354121446609497,-0.10009436309337616,0.10926372557878494,-0.32310858368873596,-0.010566918179392815,-0.0225413516163826,0.010432630777359009,0.08952744491398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327782586216927,-0.013553978875279427,-0.00013852484698873013,0.9996588826179504,0.022483991880009657,-0.013696934044534412,0.0,0.9996533719779669,0.04467533438052849,-0.027095836464294608,-0.0008825397182537499,0.04498443127744738,-0.027387796370056058,-0.0006161546183416663,-0.00027540395967662334,-0.031707800924777985,0.0007521729567088187,0.0,0.0,0.0,-0.3426216244697571,-0.5624252557754517,12.494230270385742,7.333215713500977,9.103252410888672,0.8727625608444214,0.28052178025245667,0.22534310817718506,0.3049165904521942,True
1713562236.954038,169,1713562236,952195882,,0.3238757252693176,-0.09384921193122864,1.1534491777420044,0.13173483312129974,-0.3587999641895294,0.9909384846687317,-0.19214089214801788,-0.2649507522583008,-0.1625106930732727,0.0,0.0,0.0,0.13141171634197235,-0.33702337741851807,-0.10088944435119629,0.10983569920063019,-0.32586488127708435,-0.010707905516028404,-0.021576017141342163,0.011158496141433716,0.09018153883516788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248968482017517,-0.013622498139739037,-0.00016294924716930836,0.9996596574783325,0.022441255787180203,-0.013569188041428539,0.0,0.9996560744449017,0.04451843392962311,-0.02723183708761857,-0.0009323063977491315,0.044898678819711775,-0.027132371365564935,-0.000609243515294587,-0.011947805061936378,-0.01995839737355709,-0.0033455563243478537,0.0,0.0,0.0,-0.3395780026912689,-0.5616074800491333,12.499922752380371,7.333215713500977,9.103416442871094,0.8699096441268921,0.2786664366722107,0.22517743706703186,0.3011782467365265,True
1713562236.964248,170,1713562236,962197780,,0.3251459002494812,-0.09722719341516495,1.1523940563201904,0.13283458352088928,-0.3620653748512268,0.9908310770988464,-0.19231131672859192,-0.26483818143606186,-0.161562979221344,0.0,0.0,0.0,0.1304134875535965,-0.34008142352104187,-0.10120994597673416,0.11011440306901932,-0.32723212242126465,-0.010778254829347134,-0.02029908448457718,0.012849301099777222,0.09043169114738703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088397294282913,-0.013659114949405193,-0.0002072133938781917,0.9996626973152161,0.022308419950009754,-0.013496161136970199,0.0,0.9996600362292668,0.04419841016624702,-0.027303252970835266,-0.0010180825214696698,0.044632734876730945,-0.026986421296058664,-0.000602375428871044,-0.02555757202208042,-0.009807524271309376,-0.010980293154716492,0.0,0.0,0.0,-0.33783894777297974,-0.5584294199943542,12.50334644317627,7.333215713500977,9.103572845458984,0.8668822646141052,0.278140127658844,0.22641852498054504,0.2987407445907593,True
