Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714204030.2137847,2548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2203228,2549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2271395,2550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2337105,2551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2403474,2552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2470975,2553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2536864,2554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2603118,2555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.266954,2556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2736144,2557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2802749,2558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2870102,2559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.2935658,2560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3003747,2561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.307004,2562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3136985,2563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3202927,2564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3271112,2565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.333748,2566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3404245,2567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3469868,2568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3537295,2569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.360301,2570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3670516,2571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3737485,2572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.380309,2573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3870523,2574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.3936646,2575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4003947,2576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4070501,2577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.413786,2578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4212627,2579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4272785,2580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4337823,2581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4405048,2582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.447069,2583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4537332,2584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4603624,2585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4672616,2586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.473839,2587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4803479,2588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4870317,2589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.4937992,2590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5003633,2591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5070686,2592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5137053,2593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5203855,2594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5270586,2595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5337322,2596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5404093,2597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5470576,2598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5536888,2599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5603478,2600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5671701,2601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5737858,2602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5803845,2603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5870872,2604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.5937033,2605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6003947,2606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6070352,2607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.613725,2608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.620402,2609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.627058,2610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.633725,2611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.640359,2612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6469362,2613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6537142,2614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.66045,2615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.666981,2616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6736827,2617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6813412,2618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6869445,2619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.6938007,2620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.700264,2621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.706876,2622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.713699,2623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7202516,2624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.727003,2625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7337484,2626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7403839,2627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.746991,2628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.753592,2629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7604704,2630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.767009,2631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.773685,2632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7803037,2633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7871003,2634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.7936816,2635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8004074,2636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8073637,2637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8137307,2638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.820676,2639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8270717,2640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8336337,2641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8402903,2642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.847176,2643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.85374,2644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.860332,2645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8670087,2646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8736043,2647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.880375,2648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8871288,2649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.8936882,2650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.900377,2651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.907044,2652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9136758,2653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9203725,2654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9270275,2655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9335885,2656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.940393,2657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9470935,2658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9537106,2659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9603405,2660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9670491,2661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9735909,2662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9804192,2663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9870071,2664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204030.9936438,2665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.000429,2666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0070221,2667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0136948,2668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0203464,2669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0270267,2670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0336049,2671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0402281,2672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0472224,2673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.053614,2674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.060264,2675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0670683,2676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.073735,2677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0805929,2678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0871398,2679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.0936792,2680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1003418,2681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1070895,2682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1138284,2683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.12033,2684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1270418,2685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1335561,2686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1404736,2687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1469367,2688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1536162,2689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1603801,2690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.166983,2691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1737008,2692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1803262,2693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.186987,2694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.1936958,2695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2002535,2696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2069654,2697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2136343,2698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2202535,2699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2272065,2700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2344348,2701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2408266,2702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2472985,2703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2541356,2704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2607365,2705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2671912,2706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2741911,2707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2804165,2708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.28711,2709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.2940269,2710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3004942,2711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3072696,2712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3137584,2713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3203523,2714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.327158,2715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3336983,2716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3406827,2717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3469944,2718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3537831,2719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3605652,2720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3670042,2721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3740704,2722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3803551,2723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3872063,2724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.3939965,2725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4003959,2726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4072847,2727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.413667,2728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4204082,2729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4270792,2730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.433743,2731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4405918,2732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4471436,2733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.454083,2734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4605565,2735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.467148,2736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.473864,2737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4802961,2738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4869385,2739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.4938843,2740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.500436,2741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.50696,2742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5136328,2743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5202532,2744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5269682,2745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.533719,2746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5405064,2747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.546987,2748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.553645,2749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5603468,2750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5671058,2751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5736709,2752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.5804083,2753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.58697,2754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.59362,2755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6003358,2756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6069326,2757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6136293,2758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6203077,2759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6269605,2760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6335537,2761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6402547,2762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6469307,2763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6535587,2764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.660263,2765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.666896,2766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6735682,2767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6802266,2768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.686962,2769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.6936345,2770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7002592,2771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.706974,2772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.713664,2773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7203012,2774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7270966,2775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.733776,2776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7403066,2777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.747104,2778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7537618,2779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7603374,2780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7669497,2781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7737112,2782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7803774,2783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7869673,2784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.7936487,2785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8002717,2786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8070316,2787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8138907,2788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8203006,2789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8270721,2790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8338208,2791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8404598,2792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8470595,2793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8538098,2794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8603027,2795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8669493,2796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8738573,2797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8803573,2798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8869698,2799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.8936186,2800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9003336,2801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9070122,2802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.913839,2803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9204078,2804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.92704,2805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9338357,2806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9404125,2807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9470227,2808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9536357,2809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9603581,2810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9671113,2811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.973865,2812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9805107,2813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.9872146,2814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204031.993774,2815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0003676,2816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0071123,2817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0137446,2818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0203938,2819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0269604,2820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.033729,2821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.040381,2822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0470624,2823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0537238,2824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0603864,2825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0670378,2826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0737522,2827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0803053,2828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.086989,2829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.0936513,2830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1004016,2831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1069825,2832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.113783,2833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1203108,2834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1269605,2835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.133784,2836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1403172,2837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1469953,2838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.153636,2839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.160369,2840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.167104,2841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1737661,2842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1802957,2843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.186946,2844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.1936803,2845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.200324,2846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2070312,2847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.21372,2848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.220335,2849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2271514,2850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2340133,2851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.240426,2852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2469277,2853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2536569,2854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2603717,2855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.267054,2856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2736824,2857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2802808,2858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2869847,2859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.2938175,2860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3003306,2861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3069317,2862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3136833,2863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.320305,2864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3269773,2865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3336568,2866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3403614,2867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3469594,2868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3536985,2869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3602705,2870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3669882,2871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3736129,2872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3802917,2873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3869867,2874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.3936484,2875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4002666,2876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4069371,2877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4136102,2878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4203131,2879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4269476,2880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4336545,2881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4402747,2882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4469252,2883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4536533,2884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.460268,2885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4669473,2886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4735749,2887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204032.4802551,2888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
