Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857408.1340609,689,1713857408,129465818,,1.3433730602264404,-0.7935176491737366,1.2906240224838257,0.3096076548099518,-1.024618148803711,0.963978111743927,-1.0337654054164886,-0.23110049962997437,-0.3266459107398987,0.0,0.0,0.0,-0.016569416970014572,-0.5620135068893433,-0.05315005034208298,0.07604009658098221,-0.3971281945705414,-0.017762035131454468,0.09260951355099678,0.16488531231880188,0.03538801521062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807905621826649,-0.10052084177732468,-0.0009798371465876698,0.994911253452301,0.00512803759346813,-0.10110965683957479,0.0,0.994862071105449,0.014027386435138367,-0.201363291499174,-0.003386811794682286,0.010416538950092724,-0.20256273362003047,-0.0010586330103074927,-0.04305917024612427,-0.01701239123940468,0.03316158801317215,0.0,0.0,0.0,-2.577310562133789,-0.13071496784687042,12.54833698272705,7.200255870819092,3.5863795280456543,0.9025037884712219,1.7600295543670654,0.25928840041160583,0.19814038276672363,True
1713857408.1431515,690,1713857408,139436006,,1.343203067779541,-0.7991315722465515,1.2900787591934204,0.31036436557769775,-1.0285860300064087,0.9638004302978516,-1.0328387022018433,-0.22945445775985718,-0.32627832889556885,0.0,0.0,0.0,-0.018771318718791008,-0.5632587671279907,-0.05472712591290474,0.07529813796281815,-0.39636197686195374,-0.01777486689388752,0.09406945668160915,0.166896790266037,0.03695225901901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600109860301018,-0.10062835365533829,-0.000969120126683265,0.9949017763137817,0.004876032327804049,-0.10139920531711526,0.0,0.9948338682764051,0.01360383207684694,-0.20158025870626028,-0.00332398674628985,0.009905531276307382,-0.20314507632062062,-0.0010096125363022609,-0.020534710958600044,-0.010122428648173809,-0.0006765139405615628,0.0,0.0,0.0,-2.5851917266845703,-0.12431535124778748,12.549683570861816,7.200255870819092,3.5960702896118164,0.903132975101471,1.7693760395050049,0.2611483335494995,0.20007632672786713,True
1713857408.1540184,691,1713857408,149443626,,1.3430051803588867,-0.8047745227813721,1.2895182371139526,0.31185558438301086,-1.0364975929260254,0.9634446501731873,-1.0311495959758759,-0.23172307014465332,-0.3260735869407654,0.0,0.0,0.0,-0.021970564499497414,-0.5638901591300964,-0.05588963255286217,0.0737951323390007,-0.3947867155075073,-0.017799191176891327,0.09576569683849812,0.1691034436225891,0.03809044137597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434749346226454,-0.10075729340314865,-0.0009521805914118886,0.9948897957801819,0.004620432548700093,-0.10127584031270465,0.0,0.9948476545542129,0.013265286000247302,-0.2018402305978773,-0.0032574594852184504,0.00938592274034525,-0.20289732504060812,-0.0009554763447361172,-0.035413969308137894,-0.02516070567071438,0.002438850002363324,0.0,0.0,0.0,-2.582343339920044,-0.11781233549118042,12.551655769348145,7.200255870819092,3.605778932571411,0.9028740525245667,1.7722649574279785,0.2620757520198822,0.20036035776138306,True
1713857408.1634872,692,1713857408,159471988,,1.3427746295928955,-0.8104016780853271,1.2889543771743774,0.3125897943973541,-1.040441870689392,0.9632666110992432,-1.0301848351955414,-0.23004019260406494,-0.3256877660751343,0.0,0.0,0.0,-0.0249483659863472,-0.5636628270149231,-0.05646885186433792,0.07303492724895477,-0.39397841691970825,-0.01781069114804268,0.09798329323530197,0.16968441009521484,0.03865816071629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266602780669928,-0.10083042085170746,-0.000916771765332669,0.9948835372924805,0.004470055554506648,-0.101367389786626,0.0,0.9948390175758015,0.012916912465999141,-0.20198822926574628,-0.0031519761614727084,0.009080704572348957,-0.20308151124071058,-0.0009252499998557457,-0.029804544523358345,-0.009642096236348152,0.011565422639250755,0.0,0.0,0.0,-2.584709644317627,-0.11397941410541534,12.55147933959961,7.200255870819092,3.615464210510254,0.9032871723175049,1.7778019905090332,0.26338493824005127,0.20139169692993164,True
1713857408.1735775,693,1713857408,169452905,,1.3425078392028809,-0.8160396814346313,1.2883822917938232,0.3140352666378021,-1.0483053922653198,0.9629101753234863,-1.0284725725650787,-0.23226571083068848,-0.3254721164703369,0.0,0.0,0.0,-0.0293904896825552,-0.5641718506813049,-0.057850439101457596,0.07149599492549896,-0.39231786131858826,-0.01783236861228943,0.10088648460805416,0.17185398936271667,0.04001807048916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123507395386696,-0.10083866119384766,-0.0008974723750725389,0.9948835968971252,0.004182306239465087,-0.10092652049396955,0.0,0.994885091744519,0.012622341401813387,-0.20200549291282574,-0.003083436163841931,0.008494987910016764,-0.20219549467032147,-0.0008617672258632849,-0.029178692027926445,0.0035738965962082148,0.0008598868735134602,0.0,0.0,0.0,-2.573798656463623,-0.10665594041347504,12.55486011505127,7.200255870819092,3.6250078678131104,0.9028506875038147,1.775386095046997,0.26353919506073,0.20045870542526245,True
1713857408.1836205,694,1713857408,179466485,,1.3422088623046875,-0.8216732144355774,1.2878037691116333,0.3147459030151367,-1.0522233247756958,0.9627317786216736,-1.0274629592895508,-0.2305501103401184,-0.3250719904899597,0.0,0.0,0.0,-0.03138118237257004,-0.5632634162902832,-0.05822434648871422,0.07071720063686371,-0.3914669454097748,-0.017842527478933334,0.10209838300943375,0.17179647088050842,0.040381819009780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906053353101015,-0.10081743448972702,-0.0008268572273664176,0.994887113571167,0.004136301134346666,-0.10141248041973451,0.0,0.9948358657728636,0.012166010045695105,-0.20196435814034758,-0.0028949711438054373,0.008402812573709619,-0.20317245762626074,-0.0008565635509947769,-0.025073276832699776,0.012863135896623135,0.02025013044476509,0.0,0.0,0.0,-2.586235523223877,-0.10548454523086548,12.55318546295166,7.200255870819092,3.6345653533935547,0.903782844543457,1.7886697053909302,0.2659779191017151,0.2027551680803299,True
1713857408.193805,695,1713857408,189445257,,1.3418800830841064,-0.8272961974143982,1.2872166633605957,0.3161444664001465,-1.060034990310669,0.962374746799469,-1.02573561668396,-0.23273879289627075,-0.3248419165611267,0.0,0.0,0.0,-0.034848783165216446,-0.5623728632926941,-0.059914734214544296,0.06914254277944565,-0.38972169160842896,-0.017861541360616684,0.1039913259446621,0.17265117168426514,0.04205319285392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794676952064037,-0.10078972578048706,-0.0008138057310134172,0.9948905110359192,0.0039924045501124605,-0.10116721124534016,0.0,0.994861425563756,0.011936956466162345,-0.201909152813796,-0.002845185448279023,0.008109868785893244,-0.20267950933755455,-0.0008246815959017088,-0.010335232131183147,-0.012659733183681965,0.013361402787268162,0.0,0.0,0.0,-2.580552816390991,-0.10183744132518768,12.5569486618042,7.200255870819092,3.6440680027008057,0.9034051895141602,1.7889808416366577,0.26651424169540405,0.20227448642253876,True
1713857408.2031872,696,1713857408,199441909,,1.3415215015411377,-0.8329121470451355,1.2866168022155762,0.3168320059776306,-1.0639281272888184,0.9621961116790771,-1.024689495563507,-0.23101598024368286,-0.324420690536499,0.0,0.0,0.0,-0.03784678503870964,-0.5633824467658997,-0.06126273423433304,0.06834599375724792,-0.388827919960022,-0.0178703460842371,0.10619277879595757,0.17455452680587769,0.04339238815009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727669689804316,-0.10080769658088684,-0.0007707244367338717,0.9948891997337341,0.003688856403503337,-0.10112353422127061,0.0,0.9948670379327248,0.01179208716791311,-0.20194596210175184,-0.0027441260889768198,0.007493159479837369,-0.20259194769804154,-0.0007616372064417862,-0.01584799587726593,0.00819909293204546,0.022335845977067947,0.0,0.0,0.0,-2.579638957977295,-0.0941019058227539,12.558140754699707,7.200255870819092,3.6534957885742188,0.9035946726799011,1.7912503480911255,0.2672801911830902,0.20376169681549072,True
1713857408.2138972,697,1713857408,209474086,,1.3411246538162231,-0.8385447859764099,1.2860071659088135,0.318183034658432,-1.0716867446899414,0.9618385434150696,-1.0229416191577911,-0.2331419587135315,-0.3241686224937439,0.0,0.0,0.0,-0.04118657484650612,-0.5633354187011719,-0.062002189457416534,0.06673549115657806,-0.3869990110397339,-0.01788664422929287,0.10792206600308418,0.176336407661438,0.044115545228123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539256148040295,-0.10083995759487152,-0.0007670285413041711,0.9948869943618774,0.003460325974383559,-0.10136347257194384,0.0,0.9948434412370158,0.011408801397316011,-0.20201137293934388,-0.002698241847354098,0.00702946945741974,-0.2030744693318516,-0.000716218851966632,-0.0600106418132782,-0.013757376000285149,-0.009152314625680447,0.0,0.0,0.0,-2.5858192443847656,-0.08827418088912964,12.557523727416992,7.200255870819092,3.6629438400268555,0.9042562246322632,1.8027557134628296,0.2694559693336487,0.20573757588863373,True
1713857408.2233655,698,1713857408,219437599,,1.3406927585601807,-0.8441721200942993,1.2853971719741821,0.31884637475013733,-1.0755521059036255,0.9616596102714539,-1.0218463838100433,-0.23137998580932617,-0.32373756170272827,0.0,0.0,0.0,-0.0453406423330307,-0.5647810697555542,-0.06274262070655823,0.06592132151126862,-0.3860633373260498,-0.01789410226047039,0.11126196384429932,0.1787177324295044,0.04484851844608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308623891323805,-0.10082018375396729,-0.0008171614026650786,0.9948902130126953,0.003183031185120681,-0.10123295435776654,0.0,0.994857656785368,0.010950574816385707,-0.20197169239604076,-0.0027523550209923716,0.0064658950738972695,-0.20281227627920692,-0.0006579405030499754,-0.0673634484410286,0.01974901184439659,-0.0061140479519963264,0.0,0.0,0.0,-2.5825483798980713,-0.08120213449001312,12.558355331420898,7.200255870819092,3.6722986698150635,0.9045490622520447,1.8062444925308228,0.27047258615493774,0.2059737890958786,True
1713857408.2338045,699,1713857408,229446411,,1.3402315378189087,-0.8498322367668152,1.284773349761963,0.3201483488082886,-1.0832533836364746,0.9613016247749329,-1.0200831890106201,-0.23342114686965942,-0.32347172498703003,0.0,0.0,0.0,-0.04733164235949516,-0.565753698348999,-0.06451328098773956,0.06427641212940216,-0.38415107131004333,-0.017907708883285522,0.11160805448889732,0.1816026270389557,0.04660557210445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076505243778229,-0.10082986205816269,-0.0007921537617221475,0.9948904514312744,0.00292040768184962,-0.10145990355568134,0.0,0.9948353427524798,0.01047401409150515,-0.20199205026491787,-0.0026538986926264376,0.005932828991004264,-0.20326868823357794,-0.0006050657197778126,-0.0482507050037384,-2.0843813217652496e-06,0.012554585933685303,0.0,0.0,0.0,-2.589047431945801,-0.07452277839183807,12.560938835144043,7.200255870819092,3.681692361831665,0.9048729538917542,1.8157304525375366,0.2723311185836792,0.20734673738479614,True
1713857408.243223,700,1713857408,239461660,,1.339733362197876,-0.8554911017417908,1.2841391563415527,0.32078659534454346,-1.0870901346206665,0.9611225128173828,-1.0189467668533325,-0.23159903287887573,-0.3230166435241699,0.0,0.0,0.0,-0.051766183227300644,-0.5664387941360474,-0.06492730230093002,0.06344422698020935,-0.3831729590892792,-0.017913788557052612,0.11521041020751,0.1832658350467682,0.04701351374387741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910961724817753,-0.10085445642471313,-0.0007927010301500559,0.9948887825012207,0.0026696703498354677,-0.10162280809655669,0.0,0.9948194196610728,0.010138004384544758,-0.2020419247837767,-0.0026212045405235094,0.00542372885559381,-0.20359633476751718,-0.0005540421423899408,-0.028817269951105118,0.007083126809448004,0.0033588579390197992,0.0,0.0,0.0,-2.592984676361084,-0.06811870634555817,12.559264183044434,7.200255870819092,3.691110134124756,0.9057949781417847,1.8262231349945068,0.2743450105190277,0.20935794711112976,True
1713857408.2540421,701,1713857408,249463319,,1.339199423789978,-0.8611411452293396,1.2835017442703247,0.3220391273498535,-1.0947343111038208,0.9607641100883484,-1.0171602964401245,-0.2335931658744812,-0.3227376341819763,0.0,0.0,0.0,-0.05444507300853729,-0.5666632652282715,-0.06589771062135696,0.06176420673727989,-0.38117697834968567,-0.017924625426530838,0.11620927974581718,0.18548628687858582,0.047973085194826126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711841233074665,-0.10086650401353836,-0.0008006489952094853,0.9948885440826416,0.0024331321882592825,-0.10156316393039189,0.0,0.9948261172688436,0.009735254948383438,-0.2020665805618764,-0.0025964776561064012,0.0049430825402919775,-0.20347655231312842,-0.0005046440483394203,-0.03695790097117424,-0.008695944212377071,0.017701132223010063,0.0,0.0,0.0,-2.5916876792907715,-0.06208863854408264,12.560609817504883,7.200255870819092,3.70050311088562,0.9060472846031189,1.8295544385910034,0.27528297901153564,0.21001869440078735,True
1713857408.263509,702,1713857408,259465456,,1.338632583618164,-0.8667949438095093,1.282857894897461,0.3226523697376251,-1.0985404253005981,0.9605848789215088,-1.015980213880539,-0.23174548149108887,-0.32227301597595215,0.0,0.0,0.0,-0.05815287306904793,-0.5668706893920898,-0.06621482223272324,0.0609157495200634,-0.3801586329936981,-0.01792936585843563,0.11906862258911133,0.18671205639839172,0.048285456374287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598207306116819,-0.10083042085170746,-0.0007856708252802491,0.9948927164077759,0.0021626406349174697,-0.10139660335250056,0.0,0.9948437323590372,0.009501199242597697,-0.20199448951910273,-0.002542286054511714,0.004393330415548295,-0.2031418329518735,-0.00044777621742483746,-0.01777990162372589,0.01055308897048235,-0.0071882326155900955,0.0,0.0,0.0,-2.5874080657958984,-0.05518561601638794,12.561144828796387,7.200255870819092,3.709817886352539,0.9055153727531433,1.830108404159546,0.27577340602874756,0.20977267622947693,True
1713857408.2735322,703,1713857408,269454956,,1.3380237817764282,-0.8724491000175476,1.2822133302688599,0.323853462934494,-1.1061228513717651,0.9602261781692505,-1.0141703188419342,-0.23367375135421753,-0.3219871520996094,0.0,0.0,0.0,-0.0628858283162117,-0.5655810832977295,-0.06683439761400223,0.05920170247554779,-0.3780808448791504,-0.017937449738383293,0.12208753079175949,0.1875002384185791,0.048896947875618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493579734116793,-0.10083971172571182,-0.0007337090792134404,0.9948922991752625,0.0020558447121460073,-0.10123851810729714,0.0,0.9948600584775519,0.009278033145054468,-0.20201391595341042,-0.002415304191407145,0.004176172265076434,-0.20282407467849467,-0.000424972609629038,-0.01918371394276619,-0.015615534968674183,0.016334591433405876,0.0,0.0,0.0,-2.5831944942474365,-0.05245678126811981,12.560897827148438,7.200255870819092,3.719038248062134,0.9059809446334839,1.8350228071212769,0.276935875415802,0.21068447828292847,True
1713857408.284041,704,1713857408,279467105,,1.3373717069625854,-0.8780903220176697,1.2815617322921753,0.32444122433662415,-1.1098990440368652,0.9600467681884766,-1.0129304826259613,-0.23180872201919556,-0.32151496410369873,0.0,0.0,0.0,-0.06770513951778412,-0.566245973110199,-0.06702612340450287,0.058336108922958374,-0.37702134251594543,-0.01794080063700676,0.1260412484407425,0.18922463059425354,0.04908532276749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043817367404699326,-0.10089205205440521,-0.0006541738985106349,0.9948874711990356,0.0018447900945944013,-0.10177377394527011,0.0,0.9948058582891659,0.009034711124793387,-0.2021201404021222,-0.002231246769665492,0.0037480685572801684,-0.20390022792260637,-0.00038344587050340704,-0.016755610704421997,-0.013186304830014706,0.015233341604471207,0.0,0.0,0.0,-2.5964314937591553,-0.04706390202045441,12.556783676147461,7.200255870819092,3.7283482551574707,0.9072146415710449,1.8557093143463135,0.28038519620895386,0.21460169553756714,True
1713857408.293451,705,1713857408,289434432,,1.3366737365722656,-0.8837442398071289,1.2809003591537476,0.3255908191204071,-1.1174181699752808,0.9596878886222839,-1.0110829174518585,-0.23367393016815186,-0.3212124705314636,0.0,0.0,0.0,-0.07137849181890488,-0.5668936967849731,-0.06869927048683167,0.056588344275951385,-0.37486112117767334,-0.017946109175682068,0.12796683609485626,0.1920325756072998,0.0507531613111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216366913169622,-0.10089299827814102,-0.0006849151104688644,0.994888186454773,0.001493263349169512,-0.1012118729753326,0.0,0.9948637730530725,0.008705152774013453,-0.2021221180296931,-0.002259633128676619,0.003033337706207159,-0.20277071677753927,-0.00030859433521857787,-0.03201299533247948,-0.005539891310036182,-0.019134745001792908,0.0,0.0,0.0,-2.582606554031372,-0.03810335695743561,12.56148910522461,7.200255870819092,3.7375314235687256,0.9071054458618164,1.8487374782562256,0.27982598543167114,0.2132529616355896,True
1713857408.3029404,706,1713857408,299431324,,1.3359519243240356,-0.8893847465515137,1.280227780342102,0.3261522352695465,-1.121160864830017,0.9595084190368652,-1.0097996890544891,-0.23177611827850342,-0.3207193613052368,0.0,0.0,0.0,-0.073775514960289,-0.5666842460632324,-0.069378562271595,0.05570635944604874,-0.37376219034194946,-0.017948077991604805,0.12948187440633774,0.19292205572128296,0.051430484279990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040784780867397785,-0.10091029107570648,-0.0006825051968917251,0.9948869347572327,0.0013166018668370092,-0.1016146471202683,0.0,0.9948229641751077,0.008424652304953588,-0.2021572272981147,-0.0022264945841389454,0.002674812313922586,-0.20358049049518911,-0.000273214228518221,-0.037655726075172424,0.009830433875322342,-0.004909436218440533,0.0,0.0,0.0,-2.592957019805908,-0.0335964560508728,12.560274124145508,7.200255870819092,3.746673583984375,0.9076094031333923,1.8607784509658813,0.28196749091148376,0.21588990092277527,True
1713857408.31434,707,1713857408,309473991,,1.3352084159851074,-0.8950207233428955,1.2795535326004028,0.3272484242916107,-1.1286144256591797,0.9591494202613831,-1.0079599916934967,-0.23359370231628418,-0.3204041123390198,0.0,0.0,0.0,-0.07600122690200806,-0.5641917586326599,-0.06892987340688705,0.05392565578222275,-0.3715205490589142,-0.01795060560107231,0.1299268826842308,0.19267120957374573,0.05097926780581474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879069583490491,-0.10095619410276413,-0.0006751736509613693,0.994883120059967,0.0013362237195516562,-0.10172411340380273,0.0,0.9948117506636025,0.008018287183973368,-0.20224999693142856,-0.002170921129056501,0.0027147690266966546,-0.20380055778656284,-0.0002775973810999286,-0.04072568938136101,-0.015107451938092709,0.018781762570142746,0.0,0.0,0.0,-2.595367431640625,-0.03409212827682495,12.557990074157715,7.200255870819092,3.7558701038360596,0.9084389209747314,1.866734504699707,0.283278226852417,0.21703653037548065,True
1713857408.3231616,708,1713857408,319461584,,1.3344413042068481,-0.9006233215332031,1.2788779735565186,0.32778313755989075,-1.1323243379592896,0.9589699506759644,-1.0066581666469574,-0.23170101642608643,-0.3199080228805542,0.0,0.0,0.0,-0.07912861555814743,-0.5639542937278748,-0.06962796300649643,0.05302704870700836,-0.37038132548332214,-0.01795119233429432,0.1321556642651558,0.1935729682445526,0.05167677067220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677645232528448,-0.10104020684957504,-0.000732812040951103,0.9948753118515015,0.001118164226522793,-0.10184570243151748,0.0,0.9947995791137998,0.007621359723494728,-0.20241887942018644,-0.00224717521084884,0.002271829780180414,-0.20404506111720216,-0.00023258544502947998,-0.05293696001172066,-0.019962776452302933,-0.01482657715678215,0.0,0.0,0.0,-2.5985114574432373,-0.028529062867164612,12.557724952697754,7.200255870819092,3.7649710178375244,0.908972978591919,1.8731675148010254,0.28460049629211426,0.2186150848865509,True
1713857408.3341026,709,1713857408,329463243,,1.3336433172225952,-0.9062445759773254,1.2781869173049927,0.3288255035877228,-1.1397074460983276,0.9586108922958374,-1.0048178136348724,-0.2334628701210022,-0.3195760250091553,0.0,0.0,0.0,-0.08153273165225983,-0.5635705590248108,-0.0707978904247284,0.051213864237070084,-0.368059366941452,-0.01795089989900589,0.1327465958893299,0.19551119208335876,0.052846990525722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403053618967533,-0.10110180079936981,-0.0007178192608989775,0.9948700070381165,0.0009407605959995769,-0.10193852171444755,0.0,0.9947902556620537,0.007060729734301019,-0.2025434264593721,-0.0021605507958191296,0.001911445478385637,-0.20423170900023666,-0.00019587024288779384,-0.060244929045438766,-0.016001394018530846,0.01418418250977993,0.0,0.0,0.0,-2.6013712882995605,-0.024007290601730347,12.559741020202637,7.200255870819092,3.774078369140625,0.9090666770935059,1.8799607753753662,0.28602325916290283,0.21912352740764618,True
1713857408.3432078,710,1713857408,339452743,,1.3328245878219604,-0.9118521213531494,1.2774924039840698,0.3293330669403076,-1.1433826684951782,0.9584313631057739,-1.0034915208816528,-0.2315305471420288,-0.3190610408782959,0.0,0.0,0.0,-0.08354394882917404,-0.5619871020317078,-0.0718698650598526,0.05029887333512306,-0.36688002943992615,-0.017950057983398438,0.1338428221642971,0.19510707259178162,0.05391980707645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578841153532267,-0.10113737732172012,-0.0007608052692376077,0.9948672652244568,0.0008471660408704504,-0.10218336277113435,0.0,0.9947652198797874,0.006571721116803704,-0.20261516829260742,-0.0021975151490848423,0.00172141145955997,-0.2047239789066624,-0.00017682516656129332,-0.03733144327998161,0.0034221454989165068,-0.000935423537157476,0.0,0.0,0.0,-2.6079368591308594,-0.021621480584144592,12.560309410095215,7.200255870819092,3.7831501960754395,0.9100757241249084,1.8869421482086182,0.28744885325431824,0.2209051251411438,True
1713857408.353806,711,1713857408,349458932,,1.331983208656311,-0.9174367785453796,1.2767765522003174,0.33032095432281494,-1.1506961584091187,0.9580724239349365,-1.001662254333496,-0.233259379863739,-0.31870412826538086,0.0,0.0,0.0,-0.08576660603284836,-0.5607036352157593,-0.07325704395771027,0.04845384135842323,-0.3644789159297943,-0.01794697344303131,0.1342204473912716,0.19622471928596497,0.055310070514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028785511385649443,-0.10119352489709854,-0.0007095918408595026,0.9948623776435852,0.0007768655540146456,-0.10248833160610099,0.0,0.9947339032950012,0.005993922344996378,-0.20272897243243365,-0.0020361744573128924,0.0015787148243609295,-0.20533714748900506,-0.00016265634598160573,-0.05375275760889053,-0.005714083090424538,0.024135934188961983,0.0,0.0,0.0,-2.6162707805633545,-0.01983143389225006,12.561748504638672,7.200255870819092,3.792259454727173,0.9104418158531189,1.8985888957977295,0.2895689606666565,0.2224816083908081,True
1713857408.36337,712,1713857408,359462738,,1.3311185836791992,-0.9230117201805115,1.276057243347168,0.33080071210861206,-1.1543349027633667,0.9578929543495178,-1.0003178715705872,-0.23132318258285522,-0.31816428899765015,0.0,0.0,0.0,-0.08723016828298569,-0.5596657991409302,-0.07370993494987488,0.04752354323863983,-0.3632599115371704,-0.017944728955626488,0.13475371152162552,0.19640588760375977,0.05576520599424839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621979918330908,-0.10132990777492523,-0.0007259539561346173,0.9948492646217346,0.0006121273413883909,-0.1026618385699389,0.0,0.9947161264408845,0.005476555607260221,-0.20300355998538253,-0.002017223193122772,0.0012440085187661865,-0.20568602554101803,-0.0001283905686748143,-0.05489702150225639,-0.03192189708352089,-0.005704895593225956,0.0,0.0,0.0,-2.620756149291992,-0.015626415610313416,12.561334609985352,7.200255870819092,3.8013617992401123,0.9109836220741272,1.9024463891983032,0.29049190878868103,0.22409477829933167,True
1713857408.373899,713,1713857408,369459390,,1.3302215337753296,-0.9286125898361206,1.2753212451934814,0.3317321538925171,-1.1615761518478394,0.95753413438797,-0.9984893798828125,-0.23296356201171875,-0.3177871108055115,0.0,0.0,0.0,-0.090935617685318,-0.5592186450958252,-0.07495071738958359,0.04564744979143143,-0.3607819080352783,-0.017938803881406784,0.13658306747674942,0.19843673706054688,0.057011913508176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408543834462762,-0.10140978544950485,-0.0007236073724925518,0.9948415756225586,0.00041550121444267936,-0.10258863415974466,0.0,0.994723780503904,0.005042735744232854,-0.20316460027514902,-0.001968741594727934,0.0008443914464899798,-0.20553886090890108,-8.708443158290344e-05,-0.05810460075736046,-0.030304431915283203,0.009400442242622375,0.0,0.0,0.0,-2.619357109069824,-0.010608837008476257,12.563881874084473,7.200255870819092,3.8104162216186523,0.9107694625854492,1.907898187637329,0.2916949987411499,0.22396942973136902,True
