Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857407.9641542,1252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857407.9709737,1253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857407.9771883,1254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857407.9838142,1255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857407.9910483,1256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857407.997219,1257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.003822,1258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0110142,1259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0171447,1260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0239506,1261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0312066,1262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.037191,1263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0438144,1264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0510721,1265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0572653,1266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0642767,1267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0709386,1268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0772371,1269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0838816,1270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0912597,1271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.0972266,1272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.103762,1273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1110783,1274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1171923,1275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1238685,1276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1310484,1277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1371646,1278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1437478,1279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.151105,1280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1571677,1281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1638525,1282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1711466,1283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1773999,1284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1840463,1285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1911728,1286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.1971087,1287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.203739,1288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2110367,1289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2172408,1290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2237513,1291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2310004,1292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2371693,1293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2437732,1294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2511234,1295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.257232,1296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2639036,1297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2709968,1298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2772112,1299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2844226,1300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.2912283,1301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.297417,1302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.303748,1303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.311185,1304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3172636,1305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3238602,1306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.331103,1307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3371775,1308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3438137,1309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3509712,1310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3571117,1311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3637762,1312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3709657,1313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3774025,1314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3843849,1315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3910253,1316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.3972535,1317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4040842,1318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.411442,1319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.417215,1320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4238267,1321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.431136,1322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.437255,1323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4440446,1324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4509668,1325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4571383,1326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4637868,1327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4710438,1328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4772387,1329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.483853,1330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.4911022,1331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.497249,1332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5038626,1333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.511323,1334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5172737,1335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5238376,1336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5309882,1337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.537294,1338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5439208,1339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5509748,1340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5571806,1341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5638833,1342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5711448,1343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5772238,1344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5839329,1345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.5911024,1346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.597232,1347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.604334,1348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6110423,1349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.617235,1350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6237614,1351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.631141,1352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.637263,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6438117,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6510131,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6571305,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6643853,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.670938,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6772983,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.684587,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6912122,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.6973732,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7046006,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7113192,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7172358,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.724458,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7314286,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.737332,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7444978,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.751221,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.757217,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7646165,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7710686,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.777284,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7839153,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7909923,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.7972715,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8037448,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.811026,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8170955,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8242447,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.831092,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8371341,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8437967,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8511035,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.857292,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.864392,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8709776,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8771749,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8838494,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8911705,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.8971496,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9037447,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.911185,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9171417,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9240956,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.931153,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.937165,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9437099,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9513404,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9571843,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9639876,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9711041,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.977392,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9839175,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.9909503,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857408.997186,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.003793,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0112474,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0172455,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0241308,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.03119,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.037221,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0437925,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0511546,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0571342,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.063793,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0709963,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0771518,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0842607,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0909724,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.0972013,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1037142,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.111152,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1171908,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.12373,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1311238,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1371622,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1439164,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1510284,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1571333,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1637251,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1709664,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1773925,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.184117,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.1909716,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.197114,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2037206,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2113798,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2171907,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2237377,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2309394,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2371283,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.244051,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.250949,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.257185,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.263805,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2709684,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2772021,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2837386,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.290922,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.2971253,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.304025,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.311483,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3172603,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3238401,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3310733,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3372383,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3438277,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.35112,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3572836,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3638623,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3712027,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3772483,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.383788,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3910377,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.3972096,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4039705,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4110594,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.417156,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.423722,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.431029,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4372163,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.443785,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4510875,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.457176,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.464035,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.471172,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4772844,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4839156,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4910643,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.4973478,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5038702,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5110366,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5172033,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5237656,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5312097,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5371811,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5438082,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5511498,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5572858,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5640762,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5712106,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5771968,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5838325,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5911677,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.5972579,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6038437,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6109967,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6172206,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6239586,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6310916,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.637118,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6437244,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6511025,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6572897,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6641114,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6709774,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6772885,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6843967,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6911423,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.6971736,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7040932,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7111018,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7172241,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7245402,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7313664,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7372785,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7442,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.750997,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.757157,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7643673,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7711334,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.77715,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7841833,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7910488,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.7971694,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.804081,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8111007,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.817291,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8244572,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8312,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8371782,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8442292,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8511724,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8571448,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8643508,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8709347,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8772287,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8843977,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.891178,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.8971732,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.903738,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9113383,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9172225,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9243104,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9311528,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9371855,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9438674,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9511483,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.957169,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9638772,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9711182,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.977351,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9841475,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9911094,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857409.9971957,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0038705,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0112474,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0172167,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0237865,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.031084,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
